render_mono_ms,condition,label,source_frame_id,slip_px
600183.0541018171,object_motion,raw,14234,99.41357491094163
600202.0909018174,object_motion,kalman,14234,99.58257807553021
600202.0909018174,object_motion,raw,14234,102.00090485767238
600209.5707018161,object_motion,kalman,14234,102.3095917471239
600209.5707018161,object_motion,raw,14234,104.73548705951023
600220.8446018158,object_motion,kalman,14234,105.24576823716096
600220.8446018158,object_motion,raw,14234,107.68117968533943
600247.5513018144,object_motion,kalman,14234,108.10713388216223
600247.5513018144,object_motion,raw,14234,110.55292534158284
600263.8644018152,object_motion,kalman,14234,110.22727715443419
600263.8644018152,object_motion,raw,14234,112.68382269600102
600286.6499018164,object_motion,kalman,14234,115.03820505298602
600286.6499018164,object_motion,raw,14234,117.51342676150173
600305.2124018177,object_motion,kalman,14234,116.20216036753354
600305.2124018177,object_motion,raw,14234,118.6907154593474
600327.5629018171,object_motion,kalman,14234,117.70181799735201
600327.5629018171,object_motion,raw,14234,122.76846692781042
600334.0948018158,object_motion,kalman,14239,45.555320531514404
600334.0948018158,object_motion,raw,14239,56.383197255021805
600346.8889018149,object_motion,kalman,14239,46.66959789262144
600346.8889018149,object_motion,raw,14239,57.496522627648524
600368.5382018157,object_motion,kalman,14239,47.33119150232247
600368.5382018157,object_motion,raw,14239,58.153375568851146
600375.3073018161,object_motion,kalman,14239,48.2576416912756
600375.3073018161,object_motion,raw,14239,59.07976152261164
600389.0673018177,object_motion,kalman,14239,49.318700493643526
600389.0673018177,object_motion,raw,14239,60.14889790973356
600413.004201815,object_motion,kalman,14239,50.64592527545276
600413.004201815,object_motion,raw,14239,61.48763673458012
600430.4242018152,object_motion,kalman,14239,51.778398811007605
600430.4242018152,object_motion,raw,14239,62.63093955952716
600452.0189018149,object_motion,kalman,14239,52.62273461233896
600452.0189018149,object_motion,raw,14239,63.49490398207444
600459.4153018151,object_motion,kalman,14239,54.13649591580486
600459.4153018151,object_motion,raw,14239,65.02105167793339
600473.077601815,object_motion,kalman,14239,54.83030422835016
600473.077601815,object_motion,raw,14239,65.72966460289553
600494.3778018169,object_motion,kalman,14239,55.15715964151536
600494.3778018169,object_motion,raw,14239,66.06850089053107
600502.1935018158,object_motion,kalman,14239,56.63531221245856
600502.1935018158,object_motion,raw,14239,67.55527351832254
600514.2084018153,object_motion,kalman,14239,46.22558831309683
600514.2084018153,object_motion,raw,14239,67.87237927525975
600535.1982018147,object_motion,kalman,14244,4.167399103124544
600535.1982018147,object_motion,raw,14244,18.83996784969232
600541.9629018143,object_motion,kalman,14244,4.4998055808720405
600541.9629018143,object_motion,raw,14244,19.22971567365938
600555.0003018143,object_motion,kalman,14244,4.687029718824795
600555.0003018143,object_motion,raw,14244,19.43883747034288
600577.122601815,object_motion,kalman,14244,4.98956354528532
600577.122601815,object_motion,raw,14244,19.771689727262757
600585.8223018149,object_motion,kalman,14244,5.432144695323149
600585.8223018149,object_motion,raw,14244,20.261269158460305
600596.3075018153,object_motion,kalman,14244,5.831577610741645
600596.3075018153,object_motion,raw,14244,20.70166623533434
600622.4074018174,object_motion,kalman,14244,6.420528810422398
600622.4074018174,object_motion,raw,14244,21.342128659840466
600638.1010018159,object_motion,kalman,14244,7.046041330644165
600638.1010018159,object_motion,raw,14244,21.959214966006222
600661.2054018151,object_motion,kalman,14244,6.842757321679769
600661.2054018151,object_motion,raw,14244,21.732252433586524
600667.8609018163,object_motion,kalman,14244,6.993076405245392
600667.8609018163,object_motion,raw,14244,21.85401151412736
600679.6665018155,object_motion,kalman,14244,7.200911005985869
600679.6665018155,object_motion,raw,14244,22.040142517586528
600702.3257018154,object_motion,kalman,14244,7.312295463939585
600702.3257018154,object_motion,raw,14244,22.160701385560113
600709.1439018149,object_motion,kalman,14244,10.142660119983468
600709.1439018149,object_motion,raw,14244,22.587965965291513
600721.5689018158,object_motion,kalman,14244,10.774126339516389
600721.5689018158,object_motion,raw,14244,22.611472986216516
600739.6556018175,object_motion,kalman,14248,9.825744761037651
600739.6556018175,object_motion,raw,14248,5.878179002550203
600749.3801018172,object_motion,kalman,14248,9.922757017877583
600749.3801018172,object_motion,raw,14248,5.790064768983638
600763.3315018174,object_motion,kalman,14248,9.973420871360243
600763.3315018174,object_motion,raw,14248,5.758704591424572
600785.9194018166,object_motion,kalman,14248,9.998961051658515
600785.9194018166,object_motion,raw,14248,5.754285965934738
600792.7029018174,object_motion,kalman,14248,10.071441918282117
600792.7029018174,object_motion,raw,14248,5.720416470006217
600804.5124018171,object_motion,kalman,14248,10.186490511788216
600804.5124018171,object_motion,raw,14248,5.622416889512662
600833.5450018167,object_motion,kalman,14248,10.323471680603507
600833.5450018167,object_motion,raw,14248,5.491422266798175
600848.6820018152,object_motion,kalman,14248,10.623298731015057
600848.6820018152,object_motion,raw,14248,5.217960723767775
600869.4640018148,object_motion,kalman,14248,10.890759311414191
600869.4640018148,object_motion,raw,14248,4.980080278204895
600875.8339018167,object_motion,kalman,14248,11.155250855971433
600875.8339018167,object_motion,raw,14248,4.75035964324623
600889.4658018143,object_motion,kalman,14248,11.277655295645342
600889.4658018143,object_motion,raw,14248,4.640116040850589
600910.3045018164,object_motion,kalman,14248,11.42344798415866
600910.3045018164,object_motion,raw,14248,4.508347338657661
600916.8759018176,object_motion,kalman,14248,28.597857001018404
600916.8759018176,object_motion,raw,14248,4.4922151996388155
600930.4763018154,object_motion,kalman,14253,16.899840596113776
600930.4763018154,object_motion,raw,14253,3.099236582047315
600952.3896018146,object_motion,kalman,14253,16.82693785568031
600952.3896018146,object_motion,raw,14253,3.0135276945628537
600958.6877018155,object_motion,kalman,14253,17.084217683484503
600958.6877018155,object_motion,raw,14253,3.2606458651965875
600971.8052018143,object_motion,kalman,14253,17.501920623816208
600971.8052018143,object_motion,raw,14253,3.6983975855044378
600997.7060018172,object_motion,kalman,14253,17.975812545667395
600997.7060018172,object_motion,raw,14253,4.258071546862981
601016.7229018152,object_motion,kalman,14253,19.055648375285504
601016.7229018152,object_motion,raw,14253,5.508765826500668
601035.5603018142,object_motion,kalman,14253,21.18333629425982
601035.5603018142,object_motion,raw,14253,7.882922251210034
601043.2592018151,object_motion,kalman,14253,23.48311146924944
601043.2592018151,object_motion,raw,14253,10.304891893872455
601055.3820018177,object_motion,kalman,14253,26.163222403240848
601055.3820018177,object_motion,raw,14253,13.03852290278784
601076.9771018168,object_motion,kalman,14253,28.71071243704133
601076.9771018168,object_motion,raw,14253,15.612775187440404
601082.6392018171,object_motion,kalman,14253,30.564407395226706
601082.6392018171,object_motion,raw,14253,17.513139344255006
601098.2372018152,object_motion,kalman,14253,31.639416237507778
601098.2372018152,object_motion,raw,14253,18.674248184717626
601119.1786018171,object_motion,kalman,14253,45.905417667242126
601119.1786018171,object_motion,raw,14253,18.443193451446927
601125.9324018174,object_motion,kalman,14253,46.23946781460774
601125.9324018174,object_motion,raw,14253,18.628575400795846
601138.0650018145,object_motion,kalman,14258,28.193463826054476
601138.0650018145,object_motion,raw,14258,17.933179836109282
601155.7857018161,object_motion,kalman,14258,29.254718517714025
601155.7857018161,object_motion,raw,14258,19.046380923808133
601166.5406018146,object_motion,kalman,14258,29.969809509916107
601166.5406018146,object_motion,raw,14258,19.80453675854096
601179.9853018165,object_motion,kalman,14258,30.047644178356425
601179.9853018165,object_motion,raw,14258,19.883618798555993
601205.4250018154,object_motion,kalman,14258,29.92190826137147
601205.4250018154,object_motion,raw,14258,19.738505969241242
601224.1473018148,object_motion,kalman,14258,28.793885663508227
601224.1473018148,object_motion,raw,14258,18.55662705491406
601243.7103018165,object_motion,kalman,14258,28.720798271044934
601243.7103018165,object_motion,raw,14258,18.435012601487937
601249.4942018166,object_motion,kalman,14258,28.77335859700252
601249.4942018166,object_motion,raw,14258,18.410916822567653
601263.2067018166,object_motion,kalman,14258,28.68483261029532
601263.2067018166,object_motion,raw,14258,18.2756079012653
601286.0291018151,object_motion,kalman,14258,28.43458792298365
601286.0291018151,object_motion,raw,14258,17.967904939165454
601295.1695018164,object_motion,kalman,14258,28.182641287713192
601295.1695018164,object_motion,raw,14258,17.617701423936932
601306.5335018146,object_motion,kalman,14258,27.859676636152685
601306.5335018146,object_motion,raw,14258,17.183811830064464
601327.8414018168,object_motion,kalman,14258,39.37660464608746
601327.8414018168,object_motion,raw,14258,16.710512786804358
601334.6359018178,object_motion,kalman,14258,39.15676680302533
601334.6359018178,object_motion,raw,14258,16.123102700132357
601349.1125018154,object_motion,kalman,14263,13.225010152484941
601349.1125018154,object_motion,raw,14263,5.9043311425496325
601369.3709018152,object_motion,kalman,14263,12.974095405921863
601369.3709018152,object_motion,raw,14263,5.844973841093406
601376.1553018157,object_motion,kalman,14263,12.87577309991024
601376.1553018157,object_motion,raw,14263,5.9931308115235185
601388.6808018142,object_motion,kalman,14263,12.870436209090446
601388.6808018142,object_motion,raw,14263,6.302889410306654
601414.2418018164,object_motion,kalman,14263,13.017922934127323
601414.2418018164,object_motion,raw,14263,6.758020762415576
601430.828501816,object_motion,kalman,14263,13.291896546090376
601430.828501816,object_motion,raw,14263,7.277879795740542
601451.6619018177,object_motion,kalman,14263,13.849030104801427
601451.6619018177,object_motion,raw,14263,8.127106736151788
601457.6915018151,object_motion,kalman,14263,14.25693500841406
601457.6915018151,object_motion,raw,14263,8.364238494057366
601471.6867018178,object_motion,kalman,14263,14.501349573974254
601471.6867018178,object_motion,raw,14263,8.48194533687762
601496.9715018161,object_motion,kalman,14263,14.542773877879993
601496.9715018161,object_motion,raw,14263,8.576449039076865
601513.3174018156,object_motion,kalman,14263,14.451192145501256
601513.3174018156,object_motion,raw,14263,8.82794579435776
601535.0193018166,object_motion,kalman,14263,21.922803334965764
601535.0193018166,object_motion,raw,14263,9.397096245560045
601541.8293018156,object_motion,kalman,14268,21.945901642171776
601541.8293018156,object_motion,raw,14268,31.934425527939105
601555.3362018145,object_motion,kalman,14268,22.17710079014711
601555.3362018145,object_motion,raw,14268,32.266480678436416
601577.6007018175,object_motion,kalman,14268,22.624846050956847
601577.6007018175,object_motion,raw,14268,32.53814109336626
601584.0949018166,object_motion,kalman,14268,22.866110632265862
601584.0949018166,object_motion,raw,14268,32.77386037686036
601596.8856018153,object_motion,kalman,14268,23.164984009349396
601596.8856018153,object_motion,raw,14268,32.474081666515254
601618.7900018158,object_motion,kalman,14268,23.549670115735587
601618.7900018158,object_motion,raw,14268,32.555369139135784
601626.9240018155,object_motion,kalman,14268,23.559225697025816
601626.9240018155,object_motion,raw,14268,33.24042975593101
601637.4609018166,object_motion,kalman,14268,23.591327352687895
601637.4609018166,object_motion,raw,14268,33.82976990213577
601659.9332018159,object_motion,kalman,14268,23.866528705202604
601659.9332018159,object_motion,raw,14268,34.18748985721935
601667.8570018157,object_motion,kalman,14268,24.11807131282403
601667.8570018157,object_motion,raw,14268,34.3791994926919
601679.1181018162,object_motion,kalman,14268,24.39797079394655
601679.1181018162,object_motion,raw,14268,34.25027965204558
601701.939401817,object_motion,kalman,14268,24.722893903013127
601701.939401817,object_motion,raw,14268,34.198489350496466
601709.0455018152,object_motion,kalman,14268,24.82598223761936
601709.0455018152,object_motion,raw,14268,34.44779548602815
601721.0736018169,object_motion,kalman,14268,24.99044242966583
601721.0736018169,object_motion,raw,14268,34.585364897630704
601743.9246018148,object_motion,kalman,14273,25.321022032709283
601743.9246018148,object_motion,raw,14273,23.695125041649554
601750.6277018146,object_motion,kalman,14273,25.543551057820743
601750.6277018146,object_motion,raw,14273,23.79950967309757
601762.8755018159,object_motion,kalman,14273,25.762912188645522
601762.8755018159,object_motion,raw,14273,23.76399269552948
601785.4015018165,object_motion,kalman,14273,25.98767758627563
601785.4015018165,object_motion,raw,14273,23.710997051545096
601794.3940018158,object_motion,kalman,14273,26.155714042830922
601794.3940018158,object_motion,raw,14273,23.695452472552923
601806.4080018157,object_motion,kalman,14273,26.35465604057754
601806.4080018157,object_motion,raw,14273,23.700584250534444
601829.4867018157,object_motion,kalman,14273,26.476274171035815
601829.4867018157,object_motion,raw,14273,23.674528007955036
601846.451401816,object_motion,kalman,14273,26.751246759012112
601846.451401816,object_motion,raw,14273,23.622258262370803
601869.2591018153,object_motion,kalman,14273,26.90161956567838
601869.2591018153,object_motion,raw,14273,23.633862423828184
601888.5637018175,object_motion,kalman,14273,27.089359896806325
601888.5637018175,object_motion,raw,14273,23.752495012265573
601913.5787018167,object_motion,kalman,14273,27.235732536876956
601913.5787018167,object_motion,raw,14273,23.804320627492014
601929.8003018157,object_motion,kalman,14273,27.546642643028534
601929.8003018157,object_motion,raw,14273,23.821463591700617
601951.9777018176,object_motion,kalman,14277,27.632611948344092
601951.9777018176,object_motion,raw,14277,15.08500854716243
601958.7661018159,object_motion,kalman,14277,27.774910900988758
601958.7661018159,object_motion,raw,14277,15.181116662479694
601971.3910018145,object_motion,kalman,14277,27.89214273321864
601971.3910018145,object_motion,raw,14277,15.251862741063107
601998.0440018153,object_motion,kalman,14277,28.030171102325777
601998.0440018153,object_motion,raw,14277,15.32467084939204
602013.5485018145,object_motion,kalman,14277,28.483035578906243
602013.5485018145,object_motion,raw,14277,15.560076559914256
602036.3688018151,object_motion,kalman,14277,28.856234865804108
602036.3688018151,object_motion,raw,14277,15.762988324913653
602043.6816018155,object_motion,kalman,14277,28.937337424417755
602043.6816018155,object_motion,raw,14277,15.827772876793876
602054.5999018177,object_motion,kalman,14277,28.95316106959771
602054.5999018177,object_motion,raw,14277,15.84286047129011
602077.1452018162,object_motion,kalman,14277,29.14616587096912
602077.1452018162,object_motion,raw,14277,15.971615910462894
602085.2318018151,object_motion,kalman,14277,29.514474268330858
602085.2318018151,object_motion,raw,14277,16.1969809732446
602096.4183018149,object_motion,kalman,14277,29.96017417253343
602096.4183018149,object_motion,raw,14277,16.468737653412337
602118.2423018145,object_motion,kalman,14277,30.302665371834458
602118.2423018145,object_motion,raw,14277,16.629892559721867
602125.359501817,object_motion,kalman,14277,30.592215318637255
602125.359501817,object_motion,raw,14277,16.765873433647805
602138.3044018148,object_motion,kalman,14282,5.8361694550433505
602138.3044018148,object_motion,raw,14282,5.829720277162688
602160.3762018167,object_motion,kalman,14282,6.234944258512846
602160.3762018167,object_motion,raw,14282,6.2285864198950245
602166.5557018168,object_motion,kalman,14282,7.073106551553176
602166.5557018168,object_motion,raw,14282,7.066956271089242
602179.7392018161,object_motion,kalman,14282,7.927734757040237
602179.7392018161,object_motion,raw,14282,7.921762096756557
602203.7587018167,object_motion,kalman,14282,8.800768142787835
602203.7587018167,object_motion,raw,14282,8.794937700497336
602222.4659018174,object_motion,kalman,14282,9.837465239970642
602222.4659018174,object_motion,raw,14282,9.831747155271616
602245.0362018171,object_motion,kalman,14282,11.701544886717315
602245.0362018171,object_motion,raw,14282,11.696062299216548
602264.4602018154,object_motion,kalman,14282,13.109012746339834
602264.4602018154,object_motion,raw,14282,13.103574300740549
602287.4921018155,object_motion,kalman,14282,15.029146137465762
602287.4921018155,object_motion,raw,14282,15.023773842003074
602304.6563018142,object_motion,kalman,14282,15.170315590902284
602304.6563018142,object_motion,raw,14282,15.164927701672726
602326.6555018163,object_motion,kalman,14282,16.12636421423994
602326.6555018163,object_motion,raw,14282,16.121016141076826
602333.1741018156,object_motion,kalman,14282,16.413250437102633
602333.1741018156,object_motion,raw,14282,16.407897913102786
602347.0833018145,object_motion,kalman,14287,13.488096544879065
602347.0833018145,object_motion,raw,14287,14.158168523836178
602368.190901816,object_motion,kalman,14287,15.041476910500887
602368.190901816,object_motion,raw,14287,15.708924533030563
602374.8143018165,object_motion,kalman,14287,17.17330281966905
602374.8143018165,object_motion,raw,14287,17.837083468127044
602388.2654018162,object_motion,kalman,14287,19.55534340196335
602388.2654018162,object_motion,raw,14287,20.21796335222496
602410.1811018154,object_motion,kalman,14287,22.07550878327504
602410.1811018154,object_motion,raw,14287,22.735932814905567
602416.0438018152,object_motion,kalman,14287,24.931579201153916
602416.0438018152,object_motion,raw,14287,25.586234398856462
602430.0608018166,object_motion,kalman,14287,27.7140357300843
602430.0608018166,object_motion,raw,14287,28.367561087264566
602452.5861018156,object_motion,kalman,14287,30.361722100660742
602452.5861018156,object_motion,raw,14287,31.01508129321127
602458.6637018146,object_motion,kalman,14287,33.25194667582782
602458.6637018146,object_motion,raw,14287,33.90548581964394
602473.5113018178,object_motion,kalman,14287,36.292562350594714
602473.5113018178,object_motion,raw,14287,36.948157551843586
602496.6332018157,object_motion,kalman,14287,38.934555252530295
602496.6332018157,object_motion,raw,14287,39.59236149617412
602513.2845018161,object_motion,kalman,14287,39.12310358011415
602513.2845018161,object_motion,raw,14287,39.78165980073496
602535.0869018148,object_motion,kalman,14292,27.607864577476647
602535.0869018148,object_motion,raw,14292,30.043338276214683
602542.0900018143,object_motion,kalman,14292,26.621071759159538
602542.0900018143,object_motion,raw,14292,29.057159764384906
602555.3050018171,object_motion,kalman,14292,26.025228126133342
602555.3050018171,object_motion,raw,14292,28.461117961567805
602576.5673018177,object_motion,kalman,14292,24.82748776943643
602576.5673018177,object_motion,raw,14292,27.261440432055522
602583.667701816,object_motion,kalman,14292,24.229283108184315
602583.667701816,object_motion,raw,14292,26.660538476081022
602597.5294018171,object_motion,kalman,14292,24.062278746458876
602597.5294018171,object_motion,raw,14292,26.491651971939486
602619.3215018174,object_motion,kalman,14292,23.98170301746506
602619.3215018174,object_motion,raw,14292,26.410828457417267
602627.0242018146,object_motion,kalman,14292,23.86843737607126
602627.0242018146,object_motion,raw,14292,26.297453022602404
602637.6041018157,object_motion,kalman,14292,23.657379462549056
602637.6041018157,object_motion,raw,14292,26.08605291045683
602660.7999018161,object_motion,kalman,14292,23.64042570078903
602660.7999018161,object_motion,raw,14292,26.071176819883288
602668.0457018155,object_motion,kalman,14292,22.898051724538778
602668.0457018155,object_motion,raw,14292,25.32549348013488
602682.2115018149,object_motion,kalman,14292,22.673077895972252
602682.2115018149,object_motion,raw,14292,25.099718833193382
602702.2534018143,object_motion,kalman,14292,22.948185094052786
602702.2534018143,object_motion,raw,14292,25.376425641082648
602709.198501816,object_motion,kalman,14292,20.329940197155047
602709.198501816,object_motion,raw,14292,25.098121778249144
602721.4492018174,object_motion,kalman,14292,20.38915821861339
602721.4492018174,object_motion,raw,14292,25.25291673985583
602744.3886018154,object_motion,kalman,14292,20.559865773589912
602744.3886018154,object_motion,raw,14292,25.59449537690772
602750.4896018144,object_motion,kalman,14297,20.847127124725517
602750.4896018144,object_motion,raw,14297,7.900696881729561
602762.6054018147,object_motion,kalman,14297,20.835857431731874
602762.6054018147,object_motion,raw,14297,7.929925954426212
602785.2386018167,object_motion,kalman,14297,20.51713930463153
602785.2386018167,object_motion,raw,14297,7.901593328481769
602791.4135018145,object_motion,kalman,14297,20.566084014273883
602791.4135018145,object_motion,raw,14297,8.100279753360622
602804.7167018158,object_motion,kalman,14297,20.79791247624602
602804.7167018158,object_motion,raw,14297,8.390563495274005
602829.7563018168,object_motion,kalman,14297,20.919495697867724
602829.7563018168,object_motion,raw,14297,8.504887482161633
602846.9757018174,object_motion,kalman,14297,21.15775254120932
602846.9757018174,object_motion,raw,14297,8.662344930763474
602869.294901815,object_motion,kalman,14297,21.295693684362842
602869.294901815,object_motion,raw,14297,8.934045349985333
602888.938901815,object_motion,kalman,14297,20.94617038323034
602888.938901815,object_motion,raw,14297,8.92288811338127
602911.3594018163,object_motion,kalman,14297,20.81495870356136
602911.3594018163,object_motion,raw,14297,9.00126534020483
602918.2595018174,object_motion,kalman,14297,20.731503054161248
602918.2595018174,object_motion,raw,14297,9.018277328245443
602930.145301816,object_motion,kalman,14297,20.72555587462729
602930.145301816,object_motion,raw,14297,9.09596954410039
602952.2822018153,object_motion,kalman,14297,20.7192900628557
602952.2822018153,object_motion,raw,14297,9.223769175351968
602971.7720018162,object_motion,kalman,14302,5.498314788294453
602971.7720018162,object_motion,raw,14302,3.130109976852227
602993.2558018154,object_motion,kalman,14302,5.494837898660874
602993.2558018154,object_motion,raw,14302,3.0765945350072625
602998.7859018147,object_motion,kalman,14302,5.552744439660352
602998.7859018147,object_motion,raw,14302,3.1568167541367917
603013.3692018171,object_motion,kalman,14302,5.580896758646407
603013.3692018171,object_motion,raw,14302,3.1687700712580935
603039.7254018171,object_motion,kalman,14302,5.647271149601676
603039.7254018171,object_motion,raw,14302,3.2648539731167365
603055.4437018145,object_motion,kalman,14302,5.669427325803845
603055.4437018145,object_motion,raw,14302,3.349585103914338
603076.6197018165,object_motion,kalman,14302,5.6242435014391
603076.6197018165,object_motion,raw,14302,3.39662662002989
603082.6468018168,object_motion,kalman,14302,5.552865979870575
603082.6468018168,object_motion,raw,14302,3.4317731863186034
603096.9475018174,object_motion,kalman,14302,5.428455746820275
603096.9475018174,object_motion,raw,14302,3.512852055408639
603118.3523018153,object_motion,kalman,14302,5.348671949050873
603118.3523018153,object_motion,raw,14302,3.57364874338423
603124.3956018152,object_motion,kalman,14302,5.392251795142261
603124.3956018152,object_motion,raw,14302,3.575035756400135
603138.9034018175,object_motion,kalman,14302,5.442046718416736
603138.9034018175,object_motion,raw,14302,3.557603269347636
603160.3906018172,object_motion,kalman,14307,4.682092465085875
603160.3906018172,object_motion,raw,14307,2.1745733382303287
603166.8702018178,object_motion,kalman,14307,4.638494169455306
603166.8702018178,object_motion,raw,14307,2.185022629550537
603180.3771018167,object_motion,kalman,14307,4.519751232911433
603180.3771018167,object_motion,raw,14307,2.215112904110056
603206.4238018175,object_motion,kalman,14307,4.468284951272666
603206.4238018175,object_motion,raw,14307,2.2447513085891075
603221.9752018172,object_motion,kalman,14307,4.704057915992926
603221.9752018172,object_motion,raw,14307,2.2629138696257454
603243.6775018177,object_motion,kalman,14307,4.827393624563515
603243.6775018177,object_motion,raw,14307,2.3004796328981603
603249.5904018142,object_motion,kalman,14307,4.9650129361380815
603249.5904018142,object_motion,raw,14307,2.367974622449575
603263.9291018167,object_motion,kalman,14307,4.858141579601216
603263.9291018167,object_motion,raw,14307,2.3540494778484704
603288.6794018159,object_motion,kalman,14307,4.828254744264449
603288.6794018159,object_motion,raw,14307,2.37728637857212
603306.6518018168,object_motion,kalman,14307,4.834022167324988
603306.6518018168,object_motion,raw,14307,2.4127509188713026
603326.6624018142,object_motion,kalman,14307,4.852387783258192
603326.6624018142,object_motion,raw,14307,2.4141415003051057
603333.2241018142,object_motion,kalman,14307,8.421620110049641
603333.2241018142,object_motion,raw,14307,2.4606777323956948
603347.3782018154,object_motion,kalman,14311,4.290113555215885
603347.3782018154,object_motion,raw,14311,1.9637049598173173
603368.5116018169,object_motion,kalman,14311,4.29745410146316
603368.5116018169,object_motion,raw,14311,1.9895337588825486
603376.3307018161,object_motion,kalman,14311,4.362083437918978
603376.3307018161,object_motion,raw,14311,2.0529331032550124
603388.3095018172,object_motion,kalman,14311,4.450294944858631
603388.3095018172,object_motion,raw,14311,2.1395016894012335
603411.5318018157,object_motion,kalman,14311,4.509418841601217
603411.5318018157,object_motion,raw,14311,2.1969730202406264
603417.6205018157,object_motion,kalman,14311,4.604120048484578
603417.6205018157,object_motion,raw,14311,2.313832233443232
603429.9777018168,object_motion,kalman,14311,4.770852754158446
603429.9777018168,object_motion,raw,14311,2.5043461583938127
603453.0702018165,object_motion,kalman,14311,4.9687623760001065
603453.0702018165,object_motion,raw,14311,2.7106747737589236
603459.1425018152,object_motion,kalman,14311,5.349872608978324
603459.1425018152,object_motion,raw,14311,3.0898563907255747
603473.4681018163,object_motion,kalman,14311,5.615663001402435
603473.4681018163,object_motion,raw,14311,3.3617823971480494
603495.843001816,object_motion,kalman,14311,5.829638209628775
603495.843001816,object_motion,raw,14311,3.5797551866204187
603513.3061018168,object_motion,kalman,14311,5.976897560052065
603513.3061018168,object_motion,raw,14311,3.7803128745389682
603535.4904018168,object_motion,kalman,14311,9.416464640155935
603535.4904018168,object_motion,raw,14311,4.151700354537856
603542.7884018172,object_motion,kalman,14311,9.490347442528789
603542.7884018172,object_motion,raw,14311,4.237054649395273
603555.1876018144,object_motion,kalman,14316,6.1932218514910335
603555.1876018144,object_motion,raw,14316,4.35283982928793
603577.4782018161,object_motion,kalman,14316,5.8542807090534845
603577.4782018161,object_motion,raw,14316,4.11443908402147
603584.631701815,object_motion,kalman,14316,5.3185747746684955
603584.631701815,object_motion,raw,14316,3.7067637925750714
603597.1556018158,object_motion,kalman,14316,4.778316969201171
603597.1556018158,object_motion,raw,14316,3.3354610750622733
603620.8993018153,object_motion,kalman,14316,4.404743751524288
603620.8993018153,object_motion,raw,14316,3.1684429204859335
603638.9214018163,object_motion,kalman,14316,4.509954993626739
603638.9214018163,object_motion,raw,14316,3.275103312744487
603659.9764018174,object_motion,kalman,14316,4.737693215265879
603659.9764018174,object_motion,raw,14316,3.5057021578114087
603666.0437018145,object_motion,kalman,14316,5.064897627291472
603666.0437018145,object_motion,raw,14316,3.785123297630984
603680.8396018168,object_motion,kalman,14316,5.430299712728908
603680.8396018168,object_motion,raw,14316,4.105441340908776
603709.2655018169,object_motion,kalman,14316,5.74317667737124
603709.2655018169,object_motion,raw,14316,4.414500366622693
603721.7617018177,object_motion,kalman,14316,7.048285124181505
603721.7617018177,object_motion,raw,14316,5.412642834675136
603743.5251018178,object_motion,kalman,14316,12.345536774690672
603743.5251018178,object_motion,raw,14316,7.848719714748599
603750.2479018149,object_motion,kalman,14316,14.825282907532385
603750.2479018149,object_motion,raw,14316,10.073686471201407
603764.0849018171,object_motion,kalman,14321,10.373630439503891
603764.0849018171,object_motion,raw,14321,10.369919118665521
603785.540801815,object_motion,kalman,14321,11.861333096706547
603785.540801815,object_motion,raw,14321,11.857614737161494
603791.7963018153,object_motion,kalman,14321,12.863992573284992
603791.7963018153,object_motion,raw,14321,12.860306345638758
603805.3061018145,object_motion,kalman,14321,13.799022314438353
603805.3061018145,object_motion,raw,14321,13.795326678234764
603829.9852018172,object_motion,kalman,14321,14.944835832871401
603829.9852018172,object_motion,raw,14321,14.94107361818374
603847.1402018149,object_motion,kalman,14321,15.61210757517233
603847.1402018149,object_motion,raw,14321,15.608312702975365
603869.6172018172,object_motion,kalman,14321,16.916809857833453
603869.6172018172,object_motion,raw,14321,16.913009614152514
603876.6603018157,object_motion,kalman,14321,17.496998399113593
603876.6603018157,object_motion,raw,14321,17.493187855353472
603887.6938018147,object_motion,kalman,14321,18.193809416454222
603887.6938018147,object_motion,raw,14321,18.189997741452423
603913.4179018147,object_motion,kalman,14321,18.77371650341776
603913.4179018147,object_motion,raw,14321,18.769878186363467
603930.3827018157,object_motion,kalman,14321,19.699615550935466
603930.3827018157,object_motion,raw,14321,19.695743749705912
603951.7093018149,object_motion,kalman,14321,24.699407163105562
603951.7093018149,object_motion,raw,14321,21.226078861166002
603959.3553018167,object_motion,kalman,14321,25.595375285004703
603959.3553018167,object_motion,raw,14321,22.08706622358868
603972.4942018148,object_motion,kalman,14326,23.076425539032027
603972.4942018148,object_motion,raw,14326,21.896026600379148
603993.5853018179,object_motion,kalman,14326,23.587461936681184
603993.5853018179,object_motion,raw,14326,22.42916690242572
603999.4750018159,object_motion,kalman,14326,24.149863066285526
603999.4750018159,object_motion,raw,14326,23.008016180069944
604013.2298018143,object_motion,kalman,14326,24.590950972385915
604013.2298018143,object_motion,raw,14326,23.45767376639967
604036.1141018148,object_motion,kalman,14326,24.811802312081422
604036.1141018148,object_motion,raw,14326,23.69213376555801
604056.885201815,object_motion,kalman,14326,25.279909633899813
604056.885201815,object_motion,raw,14326,24.150620217143153
604076.9953018171,object_motion,kalman,14326,26.40684482160225
604076.9953018171,object_motion,raw,14326,25.296266736788372
604097.0113018156,object_motion,kalman,14326,27.931735228150085
604097.0113018156,object_motion,raw,14326,26.830437308701292
604118.4406018147,object_motion,kalman,14326,29.457342961249164
604118.4406018147,object_motion,raw,14326,28.41141035859423
