render_mono_ms,condition,label,source_frame_id,slip_px
178342.81610549896,fast_head,raw,3997,14.11620941891785
178360.3032054989,fast_head,kalman,3997,4.580337855885311
178360.3032054989,fast_head,raw,3997,14.114853220958484
178381.1453054991,fast_head,kalman,3997,4.599777454643901
178381.1453054991,fast_head,raw,3997,14.115620791132937
178400.97640549904,fast_head,kalman,3997,4.610251113833943
178400.97640549904,fast_head,raw,3997,14.121501473422533
178422.3484054992,fast_head,kalman,3997,4.626927437046024
178422.3484054992,fast_head,raw,3997,14.125771832235845
178443.213805499,fast_head,kalman,3997,4.630775779531963
178443.213805499,fast_head,raw,3997,14.125304785279445
178468.00550549914,fast_head,kalman,3997,4.643144415503269
178468.00550549914,fast_head,raw,3997,14.127727064966413
178485.06490549925,fast_head,kalman,4001,5.582765796910154
178485.06490549925,fast_head,raw,4001,5.952579284496112
178506.19420549902,fast_head,kalman,4001,5.591995672174802
178506.19420549902,fast_head,raw,4001,5.959167277173095
178514.0765054989,fast_head,kalman,4001,5.597527344463641
178514.0765054989,fast_head,raw,4001,5.963027817533501
178527.63730549897,fast_head,kalman,4001,5.599723369323196
178527.63730549897,fast_head,raw,4001,5.964564988701493
178549.56710549913,fast_head,kalman,4001,5.600726613942784
178549.56710549913,fast_head,raw,4001,5.965187856886585
178567.3681054991,fast_head,kalman,4001,5.601071224226355
178567.3681054991,fast_head,raw,4001,5.965265494099963
178589.8957054992,fast_head,kalman,4001,5.60588453539483
178589.8957054992,fast_head,raw,4001,5.968612241700284
178598.19010549926,fast_head,kalman,4001,5.6101583160927415
178598.19010549926,fast_head,raw,4001,5.972028667133701
178631.2038054989,fast_head,kalman,4001,5.613739002540131
178631.2038054989,fast_head,raw,4001,5.974612742389375
178638.80130549934,fast_head,kalman,4001,5.621875622885847
178638.80130549934,fast_head,raw,4001,5.980775690112528
178650.58900549912,fast_head,kalman,4005,3.554860958922347
178650.58900549912,fast_head,raw,4005,1.7027656342024895
178672.2405054993,fast_head,kalman,4005,3.560110636628665
178672.2405054993,fast_head,raw,4005,1.6997440666435761
178678.35810549924,fast_head,kalman,4005,3.5665174797638133
178678.35810549924,fast_head,raw,4005,1.6959128575742242
178694.636605499,fast_head,kalman,4005,3.5741281908474973
178694.636605499,fast_head,raw,4005,1.692103853400259
178717.637005499,fast_head,kalman,4005,3.5836441933197487
178717.637005499,fast_head,raw,4005,1.6876165397547387
178734.23300549894,fast_head,kalman,4005,3.5927276500674004
178734.23300549894,fast_head,raw,4005,1.6795135100714795
178756.93720549907,fast_head,kalman,4005,3.6105548139086605
178756.93720549907,fast_head,raw,4005,1.6684910519468168
178778.7542054989,fast_head,kalman,4005,3.630216726258944
178778.7542054989,fast_head,raw,4005,1.6579039779611155
178797.65880549894,fast_head,kalman,4005,3.667447391761953
178797.65880549894,fast_head,raw,4005,1.6405744474878352
178804.93270549914,fast_head,kalman,4005,3.6936139539575934
178804.93270549914,fast_head,raw,4005,1.6287635192904504
178817.44920549908,fast_head,kalman,4009,1.5536068106326932
178817.44920549908,fast_head,raw,4009,3.2631652420343276
178839.54140549895,fast_head,kalman,4009,1.5714460024228407
178839.54140549895,fast_head,raw,4009,3.2466652483718623
178846.58560549904,fast_head,kalman,4009,1.5884525288132814
178846.58560549904,fast_head,raw,4009,3.2284915551614675
178859.0486054991,fast_head,kalman,4009,1.6086070854096683
178859.0486054991,fast_head,raw,4009,3.211585195539863
178886.41710549928,fast_head,kalman,4009,1.6329503485033394
178886.41710549928,fast_head,raw,4009,3.1918304230167545
178901.97020549932,fast_head,kalman,4009,1.6677394482632721
178901.97020549932,fast_head,raw,4009,3.1697783006643188
178925.27510549917,fast_head,kalman,4009,1.7356895492529916
178925.27510549917,fast_head,raw,4009,3.131884166643908
178943.2794054992,fast_head,kalman,4009,1.7679152683669288
178943.2794054992,fast_head,raw,4009,3.114001246486312
178965.36480549912,fast_head,kalman,4009,1.8344930830925184
178965.36480549912,fast_head,raw,4009,3.0930455815988043
178972.3108054991,fast_head,kalman,4009,1.8744834021602197
178972.3108054991,fast_head,raw,4009,3.0864382736356064
178984.73630549916,fast_head,kalman,4013,2.1811765177621294
178984.73630549916,fast_head,raw,4013,2.9867244094347596
179006.7054054989,fast_head,kalman,4013,2.2317073500295423
179006.7054054989,fast_head,raw,4013,3.049620850033778
179014.16130549932,fast_head,kalman,4013,2.2874955210136316
179014.16130549932,fast_head,raw,4013,3.118089984632516
179025.701505499,fast_head,kalman,4013,2.3423423456490613
179025.701505499,fast_head,raw,4013,3.186178066176793
179046.98440549918,fast_head,kalman,4013,2.393016774527732
179046.98440549918,fast_head,raw,4013,3.249621495366089
179053.15830549898,fast_head,kalman,4013,2.437886388539996
179053.15830549898,fast_head,raw,4013,3.3061652505560946
179067.2755054993,fast_head,kalman,4013,2.481446825474396
179067.2755054993,fast_head,raw,4013,3.360936389955609
179090.92490549892,fast_head,kalman,4013,2.529551839620811
179090.92490549892,fast_head,raw,4013,3.418907159507521
179097.04420549906,fast_head,kalman,4013,2.580271172429226
179097.04420549906,fast_head,raw,4013,3.4797694704730615
179110.35550549923,fast_head,kalman,4013,2.6288034969180805
179110.35550549923,fast_head,raw,4013,3.5380590516839554
179131.71010549922,fast_head,kalman,4013,2.6683425687220463
179131.71010549922,fast_head,raw,4013,3.5872804868323485
179138.21050549904,fast_head,kalman,4013,2.7056765933142257
179138.21050549904,fast_head,raw,4013,3.6321627136263386
179151.31680549894,fast_head,kalman,4017,6.258231506858366
179151.31680549894,fast_head,raw,4017,18.450195127694613
179173.372005499,fast_head,kalman,4017,6.276193071921649
179173.372005499,fast_head,raw,4017,18.52648905134231
179179.88080549912,fast_head,kalman,4017,6.279648530154486
179179.88080549912,fast_head,raw,4017,18.532219128790874
179193.13330549904,fast_head,kalman,4017,6.280675386190699
179193.13330549904,fast_head,raw,4017,18.5295346214865
179219.30220549894,fast_head,kalman,4017,6.271357587693685
179219.30220549894,fast_head,raw,4017,18.48279199884837
179235.1868054993,fast_head,kalman,4017,6.2349475866356485
179235.1868054993,fast_head,raw,4017,18.308382661424357
179256.5818054991,fast_head,kalman,4017,6.22091332201751
179256.5818054991,fast_head,raw,4017,18.184388765453228
179262.6559054993,fast_head,kalman,4017,6.197896889945721
179262.6559054993,fast_head,raw,4017,18.048521456090363
179275.8676054991,fast_head,kalman,4017,6.179437094784531
179275.8676054991,fast_head,raw,4017,17.920477575838287
179298.30800549916,fast_head,kalman,4017,6.1502642858274665
179298.30800549916,fast_head,raw,4017,17.74941845391632
179304.898705499,fast_head,kalman,4017,6.116973253441579
179304.898705499,fast_head,raw,4017,17.554878305869334
179318.01090549925,fast_head,kalman,4017,6.080080090802317
179318.01090549925,fast_head,raw,4017,17.351411876363564
179341.12700549894,fast_head,kalman,4022,5.422161898684066
179341.12700549894,fast_head,raw,4022,7.892369465454973
179347.5693054993,fast_head,kalman,4022,5.408198297660652
179347.5693054993,fast_head,raw,4022,7.814021870153344
179360.56180549896,fast_head,kalman,4022,5.404645085378787
179360.56180549896,fast_head,raw,4022,7.7472098469855615
179384.3506054991,fast_head,kalman,4022,5.392616562943053
179384.3506054991,fast_head,raw,4022,7.669325088845507
179401.455905499,fast_head,kalman,4022,5.380881660812598
179401.455905499,fast_head,raw,4022,7.582816535785457
179422.97910549905,fast_head,kalman,4022,5.367153362037885
179422.97910549905,fast_head,raw,4022,7.4402716603252514
179431.22600549896,fast_head,kalman,4022,5.350713008296539
179431.22600549896,fast_head,raw,4022,7.345025861779426
179442.4036054993,fast_head,kalman,4022,5.330244615056452
179442.4036054993,fast_head,raw,4022,7.243856914364304
179468.862605499,fast_head,kalman,4022,5.303574238459829
179468.862605499,fast_head,raw,4022,7.132723848277616
179484.23690549907,fast_head,kalman,4022,5.262867854314535
179484.23690549907,fast_head,raw,4022,6.999883077034358
179506.1649054992,fast_head,kalman,4026,9.581122407565797
179506.1649054992,fast_head,raw,4026,16.733407037251858
179513.49180549913,fast_head,kalman,4026,9.531165335172997
179513.49180549913,fast_head,raw,4026,16.628484608225826
179525.96940549894,fast_head,kalman,4026,9.485258943110486
179525.96940549894,fast_head,raw,4026,16.53300020792319
179549.786505499,fast_head,kalman,4026,9.440249550883038
179549.786505499,fast_head,raw,4026,16.439059989234405
179567.99820549897,fast_head,kalman,4026,9.382765331168727
179567.99820549897,fast_head,raw,4026,16.322293832105217
179590.97420549917,fast_head,kalman,4026,9.293790875296486
179590.97420549917,fast_head,raw,4026,16.135412385503276
179598.29490549918,fast_head,kalman,4026,9.22418948720439
179598.29490549918,fast_head,raw,4026,15.996925043089623
179609.53180549905,fast_head,kalman,4026,9.13794713570183
179609.53180549905,fast_head,raw,4026,15.829324255378943
179632.0003054989,fast_head,kalman,4026,9.0697610330804
179632.0003054989,fast_head,raw,4026,15.692517572376817
179638.64540549912,fast_head,kalman,4026,9.006404251259111
179638.64540549912,fast_head,raw,4026,15.568370269307495
179651.31950549904,fast_head,kalman,4026,8.964954719896955
179651.31950549904,fast_head,raw,4026,15.482976108417283
179673.765805499,fast_head,kalman,4030,10.115889552390087
179673.765805499,fast_head,raw,4030,24.07457024110151
179681.21040549933,fast_head,kalman,4030,10.148463707674946
179681.21040549933,fast_head,raw,4030,24.070392515321462
179692.48330549907,fast_head,kalman,4030,10.184635041347066
179692.48330549907,fast_head,raw,4030,24.07225417384829
179715.5359054991,fast_head,kalman,4030,10.225449513773727
179715.5359054991,fast_head,raw,4030,24.09672803600937
179722.18280549895,fast_head,kalman,4030,10.29145479502088
179722.18280549895,fast_head,raw,4030,24.17074006593382
179734.0215054992,fast_head,kalman,4030,10.349143264617599
179734.0215054992,fast_head,raw,4030,24.254636497334932
179759.19170549922,fast_head,kalman,4030,10.395356132119625
179759.19170549922,fast_head,raw,4030,24.342731779847245
179780.0038054993,fast_head,kalman,4030,10.430593349429977
179780.0038054993,fast_head,raw,4030,24.43822322749752
179801.58550549913,fast_head,kalman,4030,10.533500482404438
179801.58550549913,fast_head,raw,4030,24.703377001483464
179821.6609054989,fast_head,kalman,4030,10.508154382768291
179821.6609054989,fast_head,raw,4030,24.752747974690713
179858.99100549932,fast_head,kalman,4034,16.093634864741084
179858.99100549932,fast_head,raw,4034,26.578408603730058
179878.28340549913,fast_head,kalman,4034,16.198121661193156
179878.28340549913,fast_head,raw,4034,26.778236621719778
179903.4839054989,fast_head,kalman,4034,16.284214919649404
179903.4839054989,fast_head,raw,4034,26.957178636288546
179918.7143054992,fast_head,kalman,4034,16.227136161435602
179918.7143054992,fast_head,raw,4034,26.897729814492326
179956.81230549916,fast_head,kalman,4034,16.242676672082627
179956.81230549916,fast_head,raw,4034,26.995825960643884
179971.99800549925,fast_head,kalman,4034,16.19964424871901
179971.99800549925,fast_head,raw,4034,26.938678138952643
179992.46200549896,fast_head,kalman,4034,16.134235702175335
179992.46200549896,fast_head,raw,4034,26.9257905837322
179999.7496054989,fast_head,kalman,4037,16.707407482947165
179999.7496054989,fast_head,raw,4037,18.061135671983703
180012.61360549915,fast_head,kalman,4037,16.653532835850562
180012.61360549915,fast_head,raw,4037,18.01466343768322
180034.88950549898,fast_head,kalman,4037,16.618331258538177
180034.88950549898,fast_head,raw,4037,17.996626785898833
180054.27770549932,fast_head,kalman,4037,16.59764535576957
180054.27770549932,fast_head,raw,4037,18.001365630134586
180075.6475054991,fast_head,kalman,4037,16.5739227264235
180075.6475054991,fast_head,raw,4037,18.010404319851357
180082.76340549902,fast_head,kalman,4037,16.56161752029217
180082.76340549902,fast_head,raw,4037,18.009026106040736
180095.4748054992,fast_head,kalman,4037,16.559089336147508
180095.4748054992,fast_head,raw,4037,18.017750549844173
180121.6473054992,fast_head,kalman,4037,16.555268136422796
180121.6473054992,fast_head,raw,4037,18.02739618491088
180141.09420549904,fast_head,kalman,4037,16.542436274118153
180141.09420549904,fast_head,raw,4037,18.037242586870956
180172.78950549918,fast_head,kalman,4037,16.542397608420575
180172.78950549918,fast_head,raw,4037,18.047803144904456
180180.21020549897,fast_head,kalman,4041,10.177384609335693
180180.21020549897,fast_head,raw,4041,11.27325091983057
180193.2394054993,fast_head,kalman,4041,10.143314578225391
180193.2394054993,fast_head,raw,4041,11.399741119986926
180214.13150549916,fast_head,kalman,4041,10.125415870641447
180214.13150549916,fast_head,raw,4041,11.514768073520168
180220.550805499,fast_head,kalman,4041,10.104956431967407
180220.550805499,fast_head,raw,4041,11.641631003318668
180235.53210549927,fast_head,kalman,4041,10.072785337810794
180235.53210549927,fast_head,raw,4041,11.74636325526867
180262.70680549898,fast_head,kalman,4041,10.070545801554257
180262.70680549898,fast_head,raw,4041,11.830702966640287
180276.5136054991,fast_head,kalman,4041,10.062580466051275
180276.5136054991,fast_head,raw,4041,11.850955053551314
180297.91100549893,fast_head,kalman,4041,10.052795771224885
180297.91100549893,fast_head,raw,4041,11.974448607850592
180318.299805499,fast_head,kalman,4041,10.02078908464892
180318.299805499,fast_head,raw,4041,11.981345237819113
180341.66040549916,fast_head,kalman,4041,10.011468405743035
180341.66040549916,fast_head,raw,4041,12.055438201038879
180360.2888054993,fast_head,kalman,4045,5.443591241371108
180360.2888054993,fast_head,raw,4045,8.859670727939251
180381.24830549897,fast_head,kalman,4045,5.42816718378454
180381.24830549897,fast_head,raw,4045,8.864744806633295
180388.18210549926,fast_head,kalman,4045,5.421784822422499
180388.18210549926,fast_head,raw,4045,8.842554919838376
180403.08040549917,fast_head,kalman,4045,5.412846766333835
180403.08040549917,fast_head,raw,4045,8.84234701067299
180424.9672054989,fast_head,kalman,4045,5.409136791982947
180424.9672054989,fast_head,raw,4045,8.807579077035157
180431.46920549907,fast_head,kalman,4045,5.405997849536948
180431.46920549907,fast_head,raw,4045,8.777020903921429
180443.08160549917,fast_head,kalman,4045,5.404202465206852
180443.08160549917,fast_head,raw,4045,8.706872594156215
180466.5901054991,fast_head,kalman,4045,5.394260409016071
180466.5901054991,fast_head,raw,4045,8.655728032023605
180484.93220549927,fast_head,kalman,4045,5.37123759428332
180484.93220549927,fast_head,raw,4045,8.555806853114072
180506.9639054991,fast_head,kalman,4045,5.342103663088993
180506.9639054991,fast_head,raw,4045,8.413025476503451
180527.50410549925,fast_head,kalman,4050,2.0366676785743016
180527.50410549925,fast_head,raw,4050,3.7707894864519984
180549.26220549896,fast_head,kalman,4050,2.0322340896717717
180549.26220549896,fast_head,raw,4050,3.7543420997548553
180556.6329054991,fast_head,kalman,4050,2.032450291140536
180556.6329054991,fast_head,raw,4050,3.7432102101431752
180568.4355054991,fast_head,kalman,4050,2.042039752312171
180568.4355054991,fast_head,raw,4050,3.7353744209778883
180593.151205499,fast_head,kalman,4050,2.0488654251333527
180593.151205499,fast_head,raw,4050,3.731537518267679
180610.78930549911,fast_head,kalman,4050,2.0674426150011955
180610.78930549911,fast_head,raw,4050,3.726880927770033
180646.33190549922,fast_head,kalman,4050,2.105562841683271
180646.33190549922,fast_head,raw,4050,3.728409440560792
180667.01070549924,fast_head,kalman,4050,2.169681957379685
180667.01070549924,fast_head,raw,4050,3.740539546613257
180687.69870549932,fast_head,kalman,4050,2.248220040016174
180687.69870549932,fast_head,raw,4050,3.770758560459917
180695.240805499,fast_head,kalman,4050,2.2991896710307054
180695.240805499,fast_head,raw,4050,3.7854760303847286
180707.68720549904,fast_head,kalman,4050,2.347011255125207
180707.68720549904,fast_head,raw,4050,3.803258288049104
180729.0629054992,fast_head,kalman,4054,7.993630543233159
180729.0629054992,fast_head,raw,4054,17.851651233600364
180735.78780549904,fast_head,kalman,4054,8.07635579527634
180735.78780549904,fast_head,raw,4054,17.976456959487013
180748.53790549922,fast_head,kalman,4054,8.16240366680038
180748.53790549922,fast_head,raw,4054,18.1149513463073
180774.36860549916,fast_head,kalman,4054,8.236265749247721
180774.36860549916,fast_head,raw,4054,18.226935351381037
180791.07900549888,fast_head,kalman,4054,8.217335305325419
180791.07900549888,fast_head,raw,4054,18.184699547702195
180813.890105499,fast_head,kalman,4054,8.25425603764717
180813.890105499,fast_head,raw,4054,18.242085130058282
180832.80040549926,fast_head,kalman,4054,8.102701868036286
180832.80040549926,fast_head,raw,4054,17.986090257997702
180859.78090549906,fast_head,kalman,4054,7.944075783457952
180859.78090549906,fast_head,raw,4054,17.734920150680555
180873.9015054989,fast_head,kalman,4054,7.7699538207825185
180873.9015054989,fast_head,raw,4054,17.473038086618587
180894.95730549924,fast_head,kalman,4054,7.567924444352832
180894.95730549924,fast_head,raw,4054,17.216971833450206
180901.74730549916,fast_head,kalman,4058,16.85877832932308
180901.74730549916,fast_head,raw,4058,31.063142440198018
180916.275205499,fast_head,kalman,4058,16.776291383535085
180916.275205499,fast_head,raw,4058,31.01931342252183
180943.6826054989,fast_head,kalman,4058,16.73945264403556
180943.6826054989,fast_head,raw,4058,31.06145941640364
180957.15760549912,fast_head,kalman,4058,16.75544938587338
180957.15760549912,fast_head,raw,4058,31.20553677565
180978.61880549908,fast_head,kalman,4058,16.94084075468533
180978.61880549908,fast_head,raw,4058,31.7665139569077
180985.19750549895,fast_head,kalman,4058,17.1140946296362
180985.19750549895,fast_head,raw,4058,32.19677676702673
180998.81710549927,fast_head,kalman,4058,17.301720703160694
180998.81710549927,fast_head,raw,4058,32.646957765516035
181023.48790549923,fast_head,kalman,4058,17.50526038692489
181023.48790549923,fast_head,raw,4058,33.115430200131506
181040.92750549898,fast_head,kalman,4058,17.58628024253127
181040.92750549898,fast_head,raw,4058,33.32281423883304
181062.35700549904,fast_head,kalman,4058,17.96481136913433
181062.35700549904,fast_head,raw,4058,34.17468283633616
181070.25310549897,fast_head,kalman,4062,6.247661130214467
181070.25310549897,fast_head,raw,4062,15.255537927931577
181082.47070549897,fast_head,kalman,4062,6.266621912101496
181082.47070549897,fast_head,raw,4062,15.316030753108693
181103.4047054991,fast_head,kalman,4062,6.277336233490751
181103.4047054991,fast_head,raw,4062,15.34386935388291
181110.6294054989,fast_head,kalman,4062,6.269452128253394
181110.6294054989,fast_head,raw,4062,15.295417725321746
181124.002505499,fast_head,kalman,4062,6.248610647318573
181124.002505499,fast_head,raw,4062,15.205579231168057
181146.74730549904,fast_head,kalman,4062,6.195983221513278
181146.74730549904,fast_head,raw,4062,14.998835317723552
181152.84250549893,fast_head,kalman,4062,6.163637159471143
181152.84250549893,fast_head,raw,4062,14.806584401294836
181165.4349054993,fast_head,kalman,4062,6.114463237102246
181165.4349054993,fast_head,raw,4062,14.555644045525291
181190.8077054991,fast_head,kalman,4062,6.074446700041943
181190.8077054991,fast_head,raw,4062,14.286177056218735
181208.05430549898,fast_head,kalman,4062,6.021573499860103
181208.05430549898,fast_head,raw,4062,14.004684467424639
181229.246405499,fast_head,kalman,4062,6.016796159363482
181229.246405499,fast_head,raw,4062,13.681085986599932
181249.45670549915,fast_head,kalman,4066,6.767882892609843
181249.45670549915,fast_head,raw,4066,25.35991673053731
181271.29860549895,fast_head,kalman,4066,6.635337210586925
181271.29860549895,fast_head,raw,4066,25.263892664126878
181278.69520549892,fast_head,kalman,4066,6.5932055371852725
181278.69520549892,fast_head,raw,4066,25.35187048893749
181293.16110549917,fast_head,kalman,4066,6.576432570596394
181293.16110549917,fast_head,raw,4066,25.542975048550257
181313.44340549913,fast_head,kalman,4066,6.589269937078408
181313.44340549913,fast_head,raw,4066,25.838538910521585
181332.21410549912,fast_head,kalman,4066,6.619595885902657
181332.21410549912,fast_head,raw,4066,26.131122678018883
181355.37870549888,fast_head,kalman,4066,6.706002197773885
181355.37870549888,fast_head,raw,4066,26.874668956506422
181374.6049054989,fast_head,kalman,4066,6.743425912578566
181374.6049054989,fast_head,raw,4066,27.05822299528437
181396.3230054992,fast_head,kalman,4066,6.857868633160553
181396.3230054992,fast_head,raw,4066,27.713077906993124
181403.60150549895,fast_head,kalman,4066,6.878293348315099
181403.60150549895,fast_head,raw,4066,27.779351999225526
181415.35830549902,fast_head,kalman,4066,6.89817908075757
181415.35830549902,fast_head,raw,4066,27.83337527613796
181437.7346054989,fast_head,kalman,4071,13.758661921782593
181437.7346054989,fast_head,raw,4071,46.225798009436055
181443.75600549893,fast_head,kalman,4071,13.649613875893246
181443.75600549893,fast_head,raw,4071,45.86527260858085
181457.167505499,fast_head,kalman,4071,13.35984464628516
181457.167505499,fast_head,raw,4071,45.24777408786307
181482.29430549918,fast_head,kalman,4071,13.149455705902087
181482.29430549918,fast_head,raw,4071,44.75428875720737
181500.63070549915,fast_head,kalman,4071,12.882832481891528
181500.63070549915,fast_head,raw,4071,44.17092031747995
181522.290705499,fast_head,kalman,4071,12.632240264759035
181522.290705499,fast_head,raw,4071,43.776501093353176
181528.94300549905,fast_head,kalman,4071,12.5349831850246
181528.94300549905,fast_head,raw,4071,43.70812916170318
181542.63950549922,fast_head,kalman,4071,12.469911108242052
181542.63950549922,fast_head,raw,4071,43.768010928464854
181559.20050549912,fast_head,kalman,4071,12.435282537581578
181559.20050549912,fast_head,raw,4071,43.93873459333363
181567.78820549927,fast_head,kalman,4071,12.449293305067165
181567.78820549927,fast_head,raw,4071,44.2616814279154
181582.17470549926,fast_head,kalman,4071,12.50009451245523
181582.17470549926,fast_head,raw,4071,44.72008182623654
181603.92170549903,fast_head,kalman,4071,12.564872029976778
181603.92170549903,fast_head,raw,4071,45.22686671885281
181611.55390549902,fast_head,kalman,4075,19.47475763772764
181611.55390549902,fast_head,raw,4075,27.870360586717148
181624.3896054989,fast_head,kalman,4075,19.645060535756976
181624.3896054989,fast_head,raw,4075,28.138613577139665
181645.57390549907,fast_head,kalman,4075,19.865018465322702
181645.57390549907,fast_head,raw,4075,28.476350573713592
181665.93620549928,fast_head,kalman,4075,20.0042782744749
181665.93620549928,fast_head,raw,4075,28.680476059064205
181687.8025054989,fast_head,kalman,4075,20.46005876620089
181687.8025054989,fast_head,raw,4075,29.360240384421964
181708.94490549926,fast_head,kalman,4075,20.464972795899016
181708.94490549926,fast_head,raw,4075,29.366256708658412
181734.6987054989,fast_head,kalman,4075,20.69895199455203
181734.6987054989,fast_head,raw,4075,29.70467353437317
181749.66870549906,fast_head,kalman,4075,20.50862095548441
181749.66870549906,fast_head,raw,4075,29.42159404047761
181771.12730549925,fast_head,kalman,4075,20.437430814769744
181771.12730549925,fast_head,raw,4075,29.307729731874755
181777.70670549897,fast_head,kalman,4075,20.202112729890036
181777.70670549897,fast_head,raw,4075,28.957954039076903
181790.42050549923,fast_head,kalman,4079,4.0594957865311425
181790.42050549923,fast_head,raw,4079,41.99360431292452
181812.36490549918,fast_head,kalman,4079,3.937018293684701
181812.36490549918,fast_head,raw,4079,41.465794971938365
181820.64420549932,fast_head,kalman,4079,3.8158547533616782
181820.64420549932,fast_head,raw,4079,40.9941345400547
181832.58680549898,fast_head,kalman,4079,3.6935797074456156
181832.58680549898,fast_head,raw,4079,40.56414291583889
181853.47390549895,fast_head,kalman,4079,3.5765913410970414
181853.47390549895,fast_head,raw,4079,40.22345711126029
181859.77070549916,fast_head,kalman,4079,3.4701797225514954
181859.77070549916,fast_head,raw,4079,40.01439903977157
181874.08030549932,fast_head,kalman,4079,3.3774644298712233
181874.08030549932,fast_head,raw,4079,39.90220387556269
181895.78210549918,fast_head,kalman,4079,3.287363065018338
181895.78210549918,fast_head,raw,4079,39.947515252497254
181902.09710549924,fast_head,kalman,4079,3.2064757735513507
181902.09710549924,fast_head,raw,4079,40.14505234975595
181914.903405499,fast_head,kalman,4079,3.135432570304798
181914.903405499,fast_head,raw,4079,40.48706231174918
181936.93490549913,fast_head,kalman,4079,3.0740659312920076
181936.93490549913,fast_head,raw,4079,40.952928013634455
181943.45740549898,fast_head,kalman,4079,3.0398095128283558
181943.45740549898,fast_head,raw,4079,41.61103182967101
181956.93450549926,fast_head,kalman,4083,4.113588094602876
181956.93450549926,fast_head,raw,4083,4.010747507018888
181978.2648054993,fast_head,kalman,4083,4.114587414822158
181978.2648054993,fast_head,raw,4083,4.024692772354373
181985.39300549918,fast_head,kalman,4083,4.12108564274579
181985.39300549918,fast_head,raw,4083,4.034136009953327
182001.47780549922,fast_head,kalman,4083,4.131180947774434
182001.47780549922,fast_head,raw,4083,4.052934724784836
182019.47350549925,fast_head,kalman,4083,4.146575478279926
182019.47350549925,fast_head,raw,4083,4.070280086599475
182027.14930549928,fast_head,kalman,4083,4.155786997290097
182027.14930549928,fast_head,raw,4083,4.071590020246926
182040.12300549902,fast_head,kalman,4083,4.154200969686345
182040.12300549902,fast_head,raw,4083,4.0600565399274915
182062.11380549893,fast_head,kalman,4083,4.140730217978824
182062.11380549893,fast_head,raw,4083,4.039217064324313
182082.98070549927,fast_head,kalman,4083,4.107503112683451
182082.98070549927,fast_head,raw,4083,4.002049393700663
182103.74760549894,fast_head,kalman,4083,4.1347936972708474
182103.74760549894,fast_head,raw,4083,4.020398449837277
182110.9787054993,fast_head,kalman,4083,4.1495262642002935
182110.9787054993,fast_head,raw,4083,4.0273439430360005
182124.5125054993,fast_head,kalman,4088,17.593294195144146
182124.5125054993,fast_head,raw,4088,56.08721582450777
182145.62280549898,fast_head,kalman,4088,17.436194056581876
182145.62280549898,fast_head,raw,4088,55.96747484230963
182166.1691054992,fast_head,kalman,4088,17.334351644275802
182166.1691054992,fast_head,raw,4088,56.02068107876492
182189.75170549902,fast_head,kalman,4088,17.2729987360801
182189.75170549902,fast_head,raw,4088,56.4967661617655
182206.97020549915,fast_head,kalman,4088,17.279054295270573
182206.97020549915,fast_head,raw,4088,56.81425582711888
182230.10430549903,fast_head,kalman,4088,17.390149913709905
182230.10430549903,fast_head,raw,4088,57.80277859664796
182250.678405499,fast_head,kalman,4088,17.446071571201763
182250.678405499,fast_head,raw,4088,58.13104110877543
182270.2475054989,fast_head,kalman,4088,17.60222825751278
182270.2475054989,fast_head,raw,4088,59.08341062387837
182276.79780549897,fast_head,kalman,4088,17.612968305879033
182276.79780549897,fast_head,raw,4088,59.19158696778931
182290.48300549903,fast_head,kalman,4092,3.215158314441866
182290.48300549903,fast_head,raw,4092,25.262438371877497
182312.18370549913,fast_head,kalman,4092,3.200012732708794
182312.18370549913,fast_head,raw,4092,25.311036973484317
182317.99370549925,fast_head,kalman,4092,3.1850812216759374
182317.99370549925,fast_head,raw,4092,25.310034276198593
182332.41480549896,fast_head,kalman,4092,3.1775334039179612
182332.41480549896,fast_head,raw,4092,25.278931304938254
182354.22540549916,fast_head,kalman,4092,3.1776034914704923
182354.22540549916,fast_head,raw,4092,25.25178829934126
182361.37210549897,fast_head,kalman,4092,3.17570997240091
182361.37210549897,fast_head,raw,4092,25.173064065829962
182373.3355054992,fast_head,kalman,4092,3.181377605643405
182373.3355054992,fast_head,raw,4092,25.12757438324289
182398.46300549924,fast_head,kalman,4092,3.1602152199170903
182398.46300549924,fast_head,raw,4092,25.104461639717805
182416.00980549902,fast_head,kalman,4092,3.2022098472707854
182416.00980549902,fast_head,raw,4092,24.902144090180908
182436.499105499,fast_head,kalman,4092,3.228980037641132
182436.499105499,fast_head,raw,4092,24.724907735403225
182443.0752054991,fast_head,kalman,4092,3.253930542421673
182443.0752054991,fast_head,raw,4092,24.632113808221145
182457.43400549918,fast_head,kalman,4092,3.2725328084689727
182457.43400549918,fast_head,raw,4092,24.54483884649397
182478.59540549916,fast_head,kalman,4096,3.8798643470913463
182478.59540549916,fast_head,raw,4096,13.002578971231918
182484.81840549904,fast_head,kalman,4096,3.8440441864904957
182484.81840549904,fast_head,raw,4096,12.957214436872269
182500.32290549917,fast_head,kalman,4096,3.810920677615823
182500.32290549917,fast_head,raw,4096,12.91749803058577
182523.21890549912,fast_head,kalman,4096,3.7845039629986617
182523.21890549912,fast_head,raw,4096,12.884535205814924
182540.76380549895,fast_head,kalman,4096,3.7615319276490156
182540.76380549895,fast_head,raw,4096,12.850179754162115
182562.2325054992,fast_head,kalman,4096,3.715491309237794
