render_mono_ms,condition,label,source_frame_id,slip_px
73354.4131020426,unlabeled,frame_aligned_raw,1570,13.045926033139228
73375.90750204254,unlabeled,frame_aligned_raw,1570,13.113215973075132
73382.58830204177,unlabeled,frame_aligned_raw,1570,12.900423125523389
73395.38250204168,unlabeled,frame_aligned_raw,1570,12.583965173875256
73417.51610204301,unlabeled,frame_aligned_raw,1570,12.618895868256372
73423.92950204157,unlabeled,frame_aligned_raw,1575,7.288222507616578
73436.56330204249,unlabeled,frame_aligned_raw,1575,7.690420133959604
73458.78780204293,unlabeled,frame_aligned_raw,1575,8.114828532079517
73465.68460204253,unlabeled,frame_aligned_raw,1575,8.674692991237473
73479.4303020426,unlabeled,frame_aligned_raw,1575,8.92801212896147
73500.9276020428,unlabeled,frame_aligned_raw,1575,9.244280405684457
73508.46210204327,unlabeled,frame_aligned_raw,1575,9.904432720270917
73521.66900204247,unlabeled,frame_aligned_raw,1575,10.497181552470197
73541.83040204225,unlabeled,frame_aligned_raw,1575,11.28959012323318
73549.26770204293,unlabeled,frame_aligned_raw,1575,11.661116073369337
73562.12920204234,unlabeled,frame_aligned_raw,1575,11.407020164606577
73585.42050204233,unlabeled,frame_aligned_raw,1575,11.209618519484664
73603.96330204276,unlabeled,frame_aligned_raw,1575,11.289156213078511
73625.9635020433,unlabeled,frame_aligned_raw,1575,12.019149687554323
73633.39520204318,unlabeled,frame_aligned_raw,1580,6.637692683154579
73645.20000204175,unlabeled,frame_aligned_raw,1580,6.980144543736465
73668.4488020419,unlabeled,frame_aligned_raw,1580,7.26198841226638
73687.5605020432,unlabeled,frame_aligned_raw,1580,7.485489298915071
73714.84000204327,unlabeled,frame_aligned_raw,1580,8.142101569347172
73729.65920204297,unlabeled,frame_aligned_raw,1580,8.332751839596591
73750.57910204305,unlabeled,frame_aligned_raw,1580,8.849455901429012
73757.7820020415,unlabeled,frame_aligned_raw,1580,8.990043470827741
73769.90820204264,unlabeled,frame_aligned_raw,1580,9.151051572660858
73792.1189020417,unlabeled,frame_aligned_raw,1580,9.2604302919309
73798.18190204242,unlabeled,frame_aligned_raw,1580,9.451717250074728
73812.375102043,unlabeled,frame_aligned_raw,1584,8.3735159901302
73834.08730204246,unlabeled,frame_aligned_raw,1584,8.309109500259613
73840.00740204283,unlabeled,frame_aligned_raw,1584,8.026160358465534
73854.20860204249,unlabeled,frame_aligned_raw,1584,8.331946679203066
73877.86730204243,unlabeled,frame_aligned_raw,1584,8.331335037755386
73896.97290204276,unlabeled,frame_aligned_raw,1584,8.394092062070765
73923.43410204194,unlabeled,frame_aligned_raw,1584,8.69805089525696
73939.50160204258,unlabeled,frame_aligned_raw,1584,8.653165869005143
73963.05980204306,unlabeled,frame_aligned_raw,1584,8.476418558910183
73980.54660204252,unlabeled,frame_aligned_raw,1584,8.418924113491006
74001.03200204285,unlabeled,frame_aligned_raw,1584,8.415829609831885
74010.32620204205,unlabeled,frame_aligned_raw,1584,8.479542543016683
74022.89020204262,unlabeled,frame_aligned_raw,1589,3.0142829918750915
74046.30290204295,unlabeled,frame_aligned_raw,1589,3.3265866732739267
74063.68910204219,unlabeled,frame_aligned_raw,1589,3.1831576992618857
74087.20700204321,unlabeled,frame_aligned_raw,1589,3.1487271134793344
74105.41460204149,unlabeled,frame_aligned_raw,1589,2.8997505793643534
74127.22840204151,unlabeled,frame_aligned_raw,1589,2.840817510917551
74146.6599020423,unlabeled,frame_aligned_raw,1589,2.7278463621110496
74166.52500204327,unlabeled,frame_aligned_raw,1589,2.698740672525798
74172.81320204165,unlabeled,frame_aligned_raw,1589,2.6784305839459037
74187.55360204159,unlabeled,frame_aligned_raw,1589,2.6632327029397227
74209.02070204284,unlabeled,frame_aligned_raw,1589,2.5809392982380768
74215.33630204249,unlabeled,frame_aligned_raw,1589,2.6073251032935385
74228.95450204305,unlabeled,frame_aligned_raw,1594,1.9306070943797604
74250.54970204292,unlabeled,frame_aligned_raw,1594,1.9449974028378398
74257.9091020416,unlabeled,frame_aligned_raw,1594,1.9074323368477402
74270.17970204179,unlabeled,frame_aligned_raw,1594,1.864639900142663
74294.23070204211,unlabeled,frame_aligned_raw,1594,1.879855172039322
74311.5861020433,unlabeled,frame_aligned_raw,1594,2.212306651601742
74334.73760204288,unlabeled,frame_aligned_raw,1594,2.4518420876047613
74341.22160204242,unlabeled,frame_aligned_raw,1594,2.60778690498442
74352.96150204158,unlabeled,frame_aligned_raw,1594,2.5978036850093233
74377.68150204283,unlabeled,frame_aligned_raw,1594,2.531190662949567
74395.09090204228,unlabeled,frame_aligned_raw,1594,2.579627733057255
74416.78840204258,unlabeled,frame_aligned_raw,1599,1.2972602220407927
74422.75540204173,unlabeled,frame_aligned_raw,1599,1.30199859891442
74436.33760204284,unlabeled,frame_aligned_raw,1599,1.371195598014599
74458.92200204253,unlabeled,frame_aligned_raw,1599,1.4318386414963866
74467.55420204317,unlabeled,frame_aligned_raw,1599,1.4769744430548086
74477.51280204284,unlabeled,frame_aligned_raw,1599,1.4318264227075153
74499.8439020419,unlabeled,frame_aligned_raw,1599,1.3998725105074883
74519.65480204308,unlabeled,frame_aligned_raw,1599,1.4527977395336416
74545.28130204199,unlabeled,frame_aligned_raw,1599,1.4556190875887143
74561.31760204153,unlabeled,frame_aligned_raw,1599,1.4866519262728042
74583.71120204174,unlabeled,frame_aligned_raw,1599,1.4457851035763463
74589.76480204183,unlabeled,frame_aligned_raw,1599,1.432229152503572
74603.60610204225,unlabeled,frame_aligned_raw,1599,1.4400640325932546
74625.47430204177,unlabeled,frame_aligned_raw,1603,0.7457678430681973
74631.603302043,unlabeled,frame_aligned_raw,1603,0.7859401738773479
74645.31360204273,unlabeled,frame_aligned_raw,1603,0.8274670369451623
74670.79840204315,unlabeled,frame_aligned_raw,1603,0.8792558937749978
74686.738102042,unlabeled,frame_aligned_raw,1603,0.9218291127716348
74714.92650204164,unlabeled,frame_aligned_raw,1603,0.9279170837019112
74731.35380204258,unlabeled,frame_aligned_raw,1603,0.8822941058297039
74757.76100204166,unlabeled,frame_aligned_raw,1603,0.9341876209105658
74772.88620204308,unlabeled,frame_aligned_raw,1603,1.2267580756161458
74792.06030204296,unlabeled,frame_aligned_raw,1603,1.2932477691200404
74798.25090204213,unlabeled,frame_aligned_raw,1603,1.257022773852547
74811.48490204214,unlabeled,frame_aligned_raw,1608,1.8776121042637075
74833.62800204304,unlabeled,frame_aligned_raw,1608,1.9345042605558198
74840.18450204167,unlabeled,frame_aligned_raw,1608,1.9898943093522838
74852.95140204289,unlabeled,frame_aligned_raw,1608,1.97396954261104
74881.91200204164,unlabeled,frame_aligned_raw,1608,1.8667179593606562
74894.39910204237,unlabeled,frame_aligned_raw,1608,1.298966217206811
74917.02260204329,unlabeled,frame_aligned_raw,1608,1.0593821550883944
74923.66890204175,unlabeled,frame_aligned_raw,1608,0.7412260453048768
74936.62550204317,unlabeled,frame_aligned_raw,1608,0.38545479167121893
74960.20370204315,unlabeled,frame_aligned_raw,1608,0.2110869675861458
74965.92860204328,unlabeled,frame_aligned_raw,1608,0.4782314002643093
74978.03400204248,unlabeled,frame_aligned_raw,1608,1.018855226597532
75000.24300204313,unlabeled,frame_aligned_raw,1608,2.072191259960982
75006.07330204184,unlabeled,frame_aligned_raw,1613,4.338514924888021
75019.34600204186,unlabeled,frame_aligned_raw,1613,5.505332386526948
75042.00820204278,unlabeled,frame_aligned_raw,1613,6.596261375218917
75049.19650204283,unlabeled,frame_aligned_raw,1613,7.4130537821948685
75061.10110204281,unlabeled,frame_aligned_raw,1613,7.903415546828045
75083.65790204152,unlabeled,frame_aligned_raw,1613,8.34752170368744
75089.46670204205,unlabeled,frame_aligned_raw,1613,8.91385118064452
75105.28760204215,unlabeled,frame_aligned_raw,1613,9.83150994845341
75129.22110204272,unlabeled,frame_aligned_raw,1613,10.913237637161897
75144.62800204274,unlabeled,frame_aligned_raw,1613,12.617980347986846
75166.60400204273,unlabeled,frame_aligned_raw,1613,14.50438107337765
75172.66310204286,unlabeled,frame_aligned_raw,1613,14.76423951218739
75186.87520204185,unlabeled,frame_aligned_raw,1613,15.114667232670334
75208.52720204311,unlabeled,frame_aligned_raw,1613,15.875678112167241
75214.69680204245,unlabeled,frame_aligned_raw,1618,13.876889200330226
75227.92100204242,unlabeled,frame_aligned_raw,1618,14.513209813695697
75250.3050020423,unlabeled,frame_aligned_raw,1618,15.333116046264868
75256.14100204257,unlabeled,frame_aligned_raw,1618,16.413086083646906
75269.77440204246,unlabeled,frame_aligned_raw,1618,17.294301173519017
75292.97820204192,unlabeled,frame_aligned_raw,1618,17.819772129926296
75298.51500204313,unlabeled,frame_aligned_raw,1618,17.752341936345495
75311.8482020418,unlabeled,frame_aligned_raw,1618,18.043254119816186
75334.43350204288,unlabeled,frame_aligned_raw,1618,18.89165299032586
75341.9883020415,unlabeled,frame_aligned_raw,1618,20.096653548307557
75352.44850204253,unlabeled,frame_aligned_raw,1618,21.196230082917022
75377.1609020423,unlabeled,frame_aligned_raw,1618,22.163793560467866
75395.12530204229,unlabeled,frame_aligned_raw,1618,22.91286852541786
75417.34090204227,unlabeled,frame_aligned_raw,1623,10.97123733851344
75422.75090204203,unlabeled,frame_aligned_raw,1623,11.962609007135487
75436.51500204214,unlabeled,frame_aligned_raw,1623,12.94776473256079
75458.67370204178,unlabeled,frame_aligned_raw,1623,13.760378494608883
75465.55070204158,unlabeled,frame_aligned_raw,1623,14.242101638834976
75478.54780204216,unlabeled,frame_aligned_raw,1623,14.56949050477475
75503.5162020431,unlabeled,frame_aligned_raw,1623,14.841301143858846
75519.3487020424,unlabeled,frame_aligned_raw,1623,14.907989959411616
75543.56920204191,unlabeled,frame_aligned_raw,1623,15.726582785467865
75550.29890204241,unlabeled,frame_aligned_raw,1623,15.84135101949409
75561.88150204252,unlabeled,frame_aligned_raw,1623,16.052108770017853
75583.74790204289,unlabeled,frame_aligned_raw,1623,16.272999461749208
75590.76820204245,unlabeled,frame_aligned_raw,1623,16.351195691566208
75603.0279020415,unlabeled,frame_aligned_raw,1623,16.164435449920198
75625.582202043,unlabeled,frame_aligned_raw,1628,7.301655039083857
75632.4822020415,unlabeled,frame_aligned_raw,1628,7.105940604207297
75644.76890204241,unlabeled,frame_aligned_raw,1628,7.076805325993492
75669.308802042,unlabeled,frame_aligned_raw,1628,7.270104050579146
75689.97730204319,unlabeled,frame_aligned_raw,1628,7.624156420114627
75709.25100204295,unlabeled,frame_aligned_raw,1628,8.031293746931208
75728.45540204253,unlabeled,frame_aligned_raw,1628,7.6983181281824065
75752.34980204186,unlabeled,frame_aligned_raw,1628,7.764488799332887
75769.51550204285,unlabeled,frame_aligned_raw,1628,8.047477364496682
75792.21000204234,unlabeled,frame_aligned_raw,1628,8.080262483090031
75798.87810204309,unlabeled,frame_aligned_raw,1632,4.1089606473475975
75811.41330204264,unlabeled,frame_aligned_raw,1632,4.466021145197313
75833.6014020424,unlabeled,frame_aligned_raw,1632,4.8177261761754355
75849.07870204188,unlabeled,frame_aligned_raw,1632,5.214369995135153
75875.55020204309,unlabeled,frame_aligned_raw,1632,5.537366800064625
75881.24170204173,unlabeled,frame_aligned_raw,1632,6.192323234115168
75896.5371020422,unlabeled,frame_aligned_raw,1632,6.8116935002169505
75916.91950204222,unlabeled,frame_aligned_raw,1632,7.3658501970049075
75922.51820204183,unlabeled,frame_aligned_raw,1632,7.807293984022332
75937.69420204262,unlabeled,frame_aligned_raw,1632,8.168352193540574
75959.01510204203,unlabeled,frame_aligned_raw,1632,8.459574349510568
75964.8666020421,unlabeled,frame_aligned_raw,1632,8.639456114582613
75978.35950204171,unlabeled,frame_aligned_raw,1636,5.859605537064903
76000.19810204321,unlabeled,frame_aligned_raw,1636,6.275880731680187
76006.24320204224,unlabeled,frame_aligned_raw,1636,6.673139776584196
76020.50060204238,unlabeled,frame_aligned_raw,1636,7.207935296284633
76042.98810204273,unlabeled,frame_aligned_raw,1636,7.515171304036487
76049.78960204244,unlabeled,frame_aligned_raw,1636,7.718937469935082
76061.64120204267,unlabeled,frame_aligned_raw,1636,7.846894783672625
76083.78840204205,unlabeled,frame_aligned_raw,1636,7.970710597097901
76089.25500204168,unlabeled,frame_aligned_raw,1636,8.134184280793217
76104.19920204185,unlabeled,frame_aligned_raw,1636,8.30221258867357
76127.23400204231,unlabeled,frame_aligned_raw,1636,8.449925979479156
76146.7739020427,unlabeled,frame_aligned_raw,1636,8.590153902250256
76167.40050204317,unlabeled,frame_aligned_raw,1636,8.917376174947808
76173.91180204322,unlabeled,frame_aligned_raw,1641,4.552198321754029
76186.98130204211,unlabeled,frame_aligned_raw,1641,4.480131903502175
76209.14780204293,unlabeled,frame_aligned_raw,1641,4.463813231769056
76215.44000204267,unlabeled,frame_aligned_raw,1641,4.534429619015855
76228.75420204218,unlabeled,frame_aligned_raw,1641,4.66613672666515
76253.10330204229,unlabeled,frame_aligned_raw,1641,4.825652230706953
76270.21670204158,unlabeled,frame_aligned_raw,1641,4.947704589677795
76292.6445020421,unlabeled,frame_aligned_raw,1641,5.104939270395414
76298.50940204233,unlabeled,frame_aligned_raw,1641,5.20552733372422
76312.7248020428,unlabeled,frame_aligned_raw,1641,5.415456479368084
76334.21770204222,unlabeled,frame_aligned_raw,1641,5.616938625510652
76341.04470204329,unlabeled,frame_aligned_raw,1641,5.951515780016134
76353.7688020424,unlabeled,frame_aligned_raw,1641,6.088804048231373
76375.99180204234,unlabeled,frame_aligned_raw,1646,3.505363033212045
76381.65920204301,unlabeled,frame_aligned_raw,1646,3.5944533989389473
76395.35270204215,unlabeled,frame_aligned_raw,1646,3.821402404707342
76417.04330204266,unlabeled,frame_aligned_raw,1646,4.142533191946647
76423.64350204298,unlabeled,frame_aligned_raw,1646,4.441993338351417
76437.5891020427,unlabeled,frame_aligned_raw,1646,4.703230027393314
76459.05360204233,unlabeled,frame_aligned_raw,1646,4.7664543051632355
76464.86510204159,unlabeled,frame_aligned_raw,1646,4.781537587942006
76478.29940204247,unlabeled,frame_aligned_raw,1646,4.580703477669903
76501.2751020422,unlabeled,frame_aligned_raw,1646,4.540141722105715
76508.45460204255,unlabeled,frame_aligned_raw,1646,4.565864034195854
76520.00960204168,unlabeled,frame_aligned_raw,1646,4.783166922755266
76542.33300204214,unlabeled,frame_aligned_raw,1646,5.280350314661807
76549.86180204287,unlabeled,frame_aligned_raw,1646,5.7944360838782965
76562.10510204255,unlabeled,frame_aligned_raw,1646,6.083098176758394
76584.20090204163,unlabeled,frame_aligned_raw,1651,4.051606361083854
76592.18600204258,unlabeled,frame_aligned_raw,1651,4.065902117534708
76603.59880204305,unlabeled,frame_aligned_raw,1651,4.008611925019525
76626.29540204216,unlabeled,frame_aligned_raw,1651,4.059117974971128
76631.98560204182,unlabeled,frame_aligned_raw,1651,4.325740790848099
76646.14020204317,unlabeled,frame_aligned_raw,1651,4.632070053827219
76668.584502042,unlabeled,frame_aligned_raw,1651,4.873138469939754
76674.65940204238,unlabeled,frame_aligned_raw,1651,5.0821762815315905
76686.80250204307,unlabeled,frame_aligned_raw,1651,5.0398966114058705
76709.06750204267,unlabeled,frame_aligned_raw,1651,4.8559582112308926
76716.13590204288,unlabeled,frame_aligned_raw,1651,4.826891393580225
76728.7389020421,unlabeled,frame_aligned_raw,1651,4.870664188102905
76751.48080204235,unlabeled,frame_aligned_raw,1651,4.975795176714396
76758.25960204202,unlabeled,frame_aligned_raw,1651,5.13403147821475
76771.52820204174,unlabeled,frame_aligned_raw,1651,5.34624728892665
76792.68510204201,unlabeled,frame_aligned_raw,1655,3.8069680567445685
76798.51750204216,unlabeled,frame_aligned_raw,1655,4.189599381329702
76812.0736020428,unlabeled,frame_aligned_raw,1655,4.588129108959451
76833.97780204177,unlabeled,frame_aligned_raw,1655,4.422555452996724
76840.82520204174,unlabeled,frame_aligned_raw,1655,4.1678393734238135
76853.83400204228,unlabeled,frame_aligned_raw,1655,4.065771791062481
76877.59990204177,unlabeled,frame_aligned_raw,1655,4.064815923135766
76883.83350204276,unlabeled,frame_aligned_raw,1655,4.154673859452586
76894.91080204243,unlabeled,frame_aligned_raw,1655,4.184646317655904
76919.92270204173,unlabeled,frame_aligned_raw,1655,4.100943217562192
76937.91750204218,unlabeled,frame_aligned_raw,1655,3.934618190221188
76959.41590204166,unlabeled,frame_aligned_raw,1655,3.92695997362007
76965.46130204297,unlabeled,frame_aligned_raw,1655,3.9336258744123422
76979.30520204318,unlabeled,frame_aligned_raw,1660,1.367702357607828
77000.66670204251,unlabeled,frame_aligned_raw,1660,1.3895694144466817
77007.1648020421,unlabeled,frame_aligned_raw,1660,1.4902940603116068
77020.56810204158,unlabeled,frame_aligned_raw,1660,1.6864518707915581
77045.38460204276,unlabeled,frame_aligned_raw,1660,1.8512059255557336
77063.21290204323,unlabeled,frame_aligned_raw,1660,2.3569669258230137
77084.8369020423,unlabeled,frame_aligned_raw,1660,2.552649691960286
77090.34160204283,unlabeled,frame_aligned_raw,1660,2.5931476433603287
77104.14350204155,unlabeled,frame_aligned_raw,1660,2.7552300735186095
77127.31200204325,unlabeled,frame_aligned_raw,1660,2.83439717203189
77134.39820204258,unlabeled,frame_aligned_raw,1660,2.7534182851955538
77146.33170204252,unlabeled,frame_aligned_raw,1660,2.8136641470511203
77167.79410204254,unlabeled,frame_aligned_raw,1660,2.8716585335950646
77173.66250204213,unlabeled,frame_aligned_raw,1660,2.8467792923600057
77187.7409020417,unlabeled,frame_aligned_raw,1665,2.1177014976146666
77209.13810204183,unlabeled,frame_aligned_raw,1665,2.2033282081685894
77215.18320204268,unlabeled,frame_aligned_raw,1665,2.11159731698286
77229.39340204175,unlabeled,frame_aligned_raw,1665,2.1472373147185952
77253.91280204167,unlabeled,frame_aligned_raw,1665,2.1423494543600183
77271.95270204174,unlabeled,frame_aligned_raw,1665,2.165647817135878
77293.33540204243,unlabeled,frame_aligned_raw,1665,2.371986209538762
77298.65220204192,unlabeled,frame_aligned_raw,1665,2.9184672995447287
77313.01060204169,unlabeled,frame_aligned_raw,1665,3.1527599847315937
77334.17950204239,unlabeled,frame_aligned_raw,1665,3.8028164939602256
77339.80390204306,unlabeled,frame_aligned_raw,1665,4.114757356593581
77354.66820204238,unlabeled,frame_aligned_raw,1665,4.53464277032831
77376.43110204226,unlabeled,frame_aligned_raw,1665,5.232097452921751
77382.41830204242,unlabeled,frame_aligned_raw,1670,3.240960962880736
77396.1343020419,unlabeled,frame_aligned_raw,1670,3.905990587425813
77418.22650204267,unlabeled,frame_aligned_raw,1670,4.2690838306065695
77425.45050204171,unlabeled,frame_aligned_raw,1670,4.580832048587419
77438.94470204214,unlabeled,frame_aligned_raw,1670,4.940065289627047
77460.85880204191,unlabeled,frame_aligned_raw,1670,5.266702775073797
77467.28400204302,unlabeled,frame_aligned_raw,1670,5.594488484530575
77479.14350204155,unlabeled,frame_aligned_raw,1670,5.848653612473908
77502.97870204304,unlabeled,frame_aligned_raw,1670,5.740993719731395
77508.77940204191,unlabeled,frame_aligned_raw,1670,5.616073130284916
77521.39600204282,unlabeled,frame_aligned_raw,1670,5.463499926716267
77542.6621020415,unlabeled,frame_aligned_raw,1670,5.617520237151121
77549.72890204226,unlabeled,frame_aligned_raw,1670,5.89406836838143
77563.04680204266,unlabeled,frame_aligned_raw,1670,6.390841155938885
77584.37740204317,unlabeled,frame_aligned_raw,1675,3.6375855656214218
77590.8468020425,unlabeled,frame_aligned_raw,1675,3.9560044782964305
77604.8662020421,unlabeled,frame_aligned_raw,1675,4.31881979192876
77627.90560204303,unlabeled,frame_aligned_raw,1675,5.240395581049172
77634.15590204204,unlabeled,frame_aligned_raw,1675,6.0369564391040385
77646.30860204306,unlabeled,frame_aligned_raw,1675,6.752311920665898
77669.44710204189,unlabeled,frame_aligned_raw,1675,7.149322667487867
77675.31150204195,unlabeled,frame_aligned_raw,1675,7.135885170710561
77686.91430204308,unlabeled,frame_aligned_raw,1675,6.912245685714053
77710.09830204275,unlabeled,frame_aligned_raw,1675,7.173443611594188
77717.01920204214,unlabeled,frame_aligned_raw,1675,7.658309217527773
77729.32700204183,unlabeled,frame_aligned_raw,1675,8.343289933333827
77751.55690204156,unlabeled,frame_aligned_raw,1675,9.006505934208386
77757.61270204202,unlabeled,frame_aligned_raw,1675,9.552827708107918
77771.56620204187,unlabeled,frame_aligned_raw,1675,9.743235375447329
77793.03340204206,unlabeled,frame_aligned_raw,1679,7.583685501185493
77799.15100204198,unlabeled,frame_aligned_raw,1679,7.969982962677194
77813.09070204225,unlabeled,frame_aligned_raw,1679,8.208979204784573
77840.0068020419,unlabeled,frame_aligned_raw,1679,8.382928464252872
77856.19770204175,unlabeled,frame_aligned_raw,1679,8.460078442868797
77876.65300204208,unlabeled,frame_aligned_raw,1679,9.250909164168228
77883.2633020429,unlabeled,frame_aligned_raw,1679,9.888583835125566
77896.70260204184,unlabeled,frame_aligned_raw,1679,10.404979984708348
77918.46900204291,unlabeled,frame_aligned_raw,1679,10.774148547655244
77924.60900204242,unlabeled,frame_aligned_raw,1679,11.0669205437848
77937.81100204251,unlabeled,frame_aligned_raw,1679,11.22947432065128
77960.39600204313,unlabeled,frame_aligned_raw,1679,11.420355286746686
77966.44960204321,unlabeled,frame_aligned_raw,1679,11.514158367089657
77980.12710204239,unlabeled,frame_aligned_raw,1684,6.181668669311445
78000.8637020419,unlabeled,frame_aligned_raw,1684,6.315202420732136
78007.47200204205,unlabeled,frame_aligned_raw,1684,6.511139593427566
78021.00450204307,unlabeled,frame_aligned_raw,1684,6.633899707783551
78044.60980204203,unlabeled,frame_aligned_raw,1684,6.451586379989154
78063.09280204187,unlabeled,frame_aligned_raw,1684,6.214857628616511
78087.25430204322,unlabeled,frame_aligned_raw,1684,6.304432975618044
78104.8146020421,unlabeled,frame_aligned_raw,1684,6.851187870167769
78126.05590204294,unlabeled,frame_aligned_raw,1684,7.04552986183673
78133.66800204312,unlabeled,frame_aligned_raw,1684,7.007427196409597
78146.99520204158,unlabeled,frame_aligned_raw,1684,7.14858910589165
78168.37140204188,unlabeled,frame_aligned_raw,1684,7.316761360768583
78174.27130204305,unlabeled,frame_aligned_raw,1689,2.645209270560192
78188.65380204261,unlabeled,frame_aligned_raw,1689,2.468070720981504
78210.0627020427,unlabeled,frame_aligned_raw,1689,2.4587603924031574
78216.69150204252,unlabeled,frame_aligned_raw,1689,2.4576420296715447
78229.72080204272,unlabeled,frame_aligned_raw,1689,2.48375809603152
78255.75370204206,unlabeled,frame_aligned_raw,1689,2.5796745122046243
78271.85800204279,unlabeled,frame_aligned_raw,1689,2.653403022816334
78295.2118020421,unlabeled,frame_aligned_raw,1689,2.6089110479987996
78301.68080204203,unlabeled,frame_aligned_raw,1689,2.574726106867472
78314.11440204283,unlabeled,frame_aligned_raw,1689,2.58085516719976
78334.1302020417,unlabeled,frame_aligned_raw,1689,2.6252460161940627
78340.46970204326,unlabeled,frame_aligned_raw,1689,2.701476341024687
78354.70310204255,unlabeled,frame_aligned_raw,1693,2.52857648806276
78376.41400204302,unlabeled,frame_aligned_raw,1693,2.5536057605096003
78382.03760204306,unlabeled,frame_aligned_raw,1693,2.485176945656256
78396.36010204231,unlabeled,frame_aligned_raw,1693,2.408015159028971
78423.09280204245,unlabeled,frame_aligned_raw,1693,2.447678292470832
78438.06160204258,unlabeled,frame_aligned_raw,1693,2.2736927842991888
78459.65510204223,unlabeled,frame_aligned_raw,1693,2.021604017710597
78465.37550204266,unlabeled,frame_aligned_raw,1693,1.9668786193330432
78479.95060204266,unlabeled,frame_aligned_raw,1693,1.98288184837246
78502.82730204162,unlabeled,frame_aligned_raw,1693,1.9229207163480015
78509.35080204181,unlabeled,frame_aligned_raw,1693,1.8637665752547863
78520.89530204285,unlabeled,frame_aligned_raw,1693,1.737921712951286
78542.6406020415,unlabeled,frame_aligned_raw,1693,1.6304513067663817
78549.52630204207,unlabeled,frame_aligned_raw,1693,1.5493916925345221
78565.06590204299,unlabeled,frame_aligned_raw,1698,1.17587088717488
78584.20320204277,unlabeled,frame_aligned_raw,1698,1.11316129088129
78590.44720204292,unlabeled,frame_aligned_raw,1698,1.0257795772378178
78604.90270204173,unlabeled,frame_aligned_raw,1698,0.8250664866395102
78628.1020020433,unlabeled,frame_aligned_raw,1698,0.6177561904968344
78633.70970204232,unlabeled,frame_aligned_raw,1698,0.639418691726502
78647.10030204151,unlabeled,frame_aligned_raw,1698,0.6448270034192748
78668.56400204233,unlabeled,frame_aligned_raw,1698,0.6427322309866154
78674.19630204313,unlabeled,frame_aligned_raw,1698,0.7132718640563214
78689.20590204289,unlabeled,frame_aligned_raw,1698,0.865457362743165
78709.5713020426,unlabeled,frame_aligned_raw,1698,1.046565054101541
78715.47110204301,unlabeled,frame_aligned_raw,1698,1.196516986658477
78730.02090204318,unlabeled,frame_aligned_raw,1698,1.354357699202902
78751.65600204309,unlabeled,frame_aligned_raw,1698,1.4105184835562943
78757.57070204236,unlabeled,frame_aligned_raw,1698,1.545245625848373
78771.98800204314,unlabeled,frame_aligned_raw,1703,2.0308000015885113
78793.16960204233,unlabeled,frame_aligned_raw,1703,2.7853543196751542
78800.07440204281,unlabeled,frame_aligned_raw,1703,3.7152008474507867
78813.93310204294,unlabeled,frame_aligned_raw,1703,4.734687383043399
78840.16290204272,unlabeled,frame_aligned_raw,1703,5.562825765498571
78856.90420204264,unlabeled,frame_aligned_raw,1703,6.422384676575023
78876.20920204245,unlabeled,frame_aligned_raw,1703,8.19882140346398
78882.39760204306,unlabeled,frame_aligned_raw,1703,9.229498989376726
78896.85730204292,unlabeled,frame_aligned_raw,1703,10.579870448226886
78919.82870204265,unlabeled,frame_aligned_raw,1703,11.918172822944912
78925.94260204169,unlabeled,frame_aligned_raw,1703,13.413439838514787
78938.26440204248,unlabeled,frame_aligned_raw,1703,14.801408815029854
78960.12820204305,unlabeled,frame_aligned_raw,1703,15.717362428667949
78968.75900204213,unlabeled,frame_aligned_raw,1708,14.726036173768168
78979.6047020427,unlabeled,frame_aligned_raw,1708,15.270812897896398
79001.42120204328,unlabeled,frame_aligned_raw,1708,15.637278970807412
79007.67780204296,unlabeled,frame_aligned_raw,1708,15.983060336076367
79021.7455020429,unlabeled,frame_aligned_raw,1708,16.28112832068093
79047.16070204267,unlabeled,frame_aligned_raw,1708,16.144887081893817
79063.41110204266,unlabeled,frame_aligned_raw,1708,15.578000208315315
79085.13630204288,unlabeled,frame_aligned_raw,1708,15.84677657488526
79090.81980204246,unlabeled,frame_aligned_raw,1708,15.822072033843224
79105.8819020418,unlabeled,frame_aligned_raw,1708,15.682875230853
79126.84140204328,unlabeled,frame_aligned_raw,1708,15.64006180586421
79135.04860204193,unlabeled,frame_aligned_raw,1708,15.584309449475745
79146.88330204262,unlabeled,frame_aligned_raw,1708,15.699564938185201
79167.97830204268,unlabeled,frame_aligned_raw,1708,16.002179834460243
79174.9843020425,unlabeled,frame_aligned_raw,1708,16.292115240138035
79188.54940204255,unlabeled,frame_aligned_raw,1713,5.284496428148551
79209.62940204299,unlabeled,frame_aligned_raw,1713,5.225445630157167
79216.28060204239,unlabeled,frame_aligned_raw,1713,5.0971935980839405
79230.12730204209,unlabeled,frame_aligned_raw,1713,4.999007841751852
79252.04000204212,unlabeled,frame_aligned_raw,1713,4.89453663597219
79257.57830204202,unlabeled,frame_aligned_raw,1713,4.75161825945353
79271.86610204262,unlabeled,frame_aligned_raw,1713,4.664463307956667
79298.74190204282,unlabeled,frame_aligned_raw,1713,4.630055327585898
79314.00020204273,unlabeled,frame_aligned_raw,1713,4.572838606363702
79334.35870204266,unlabeled,frame_aligned_raw,1713,4.317329115785492
79341.20150204217,unlabeled,frame_aligned_raw,1713,4.1181364353655665
79356.3045020419,unlabeled,frame_aligned_raw,1713,3.996068587733037
