tick_index,render_mono_ms,label,condition,source_frame_id,position_offset_x_m,position_offset_y_m,position_offset_z_m,rotation_offset_euler_x_deg,rotation_offset_euler_y_deg,rotation_offset_euler_z_deg,translation_error_m,rotation_error_deg,anchor_state,policy_action,policy_reason
2548,75049.19650204283,frame_aligned_raw,unlabeled,1613,-0.008760661000000003,-0.008586154000000012,0.003484730000000047,347.02253361694386,12.290211031838478,4.107794560607055,0.012752041595036186,18.627667879635315,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2549,75061.10110204281,frame_aligned_raw,unlabeled,1613,-0.009246051000000005,-0.009173170000000008,0.0035430199999999523,346.06875437052616,13.550087687017811,5.135954481904548,0.013497758986731646,20.48966094122273,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2550,75083.65790204152,frame_aligned_raw,unlabeled,1613,-0.009727176000000004,-0.009738594999999989,0.003734590000000093,344.7356345593414,14.950458785763722,6.29971557874714,0.01426202468014634,22.792849840385326,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2551,75089.46670204205,frame_aligned_raw,unlabeled,1613,-0.010370403,-0.010401070000000012,0.004003650000000025,342.95419229387704,16.712346387493078,7.803268089730889,0.015223558350458133,25.818849054627165,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2552,75105.28760204215,frame_aligned_raw,unlabeled,1613,-0.011306032000000021,-0.011316777,0.004040480000000013,340.4347535160668,19.31937298143473,9.660989016780272,0.016499129670474816,30.128025612215172,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2553,75129.22110204272,frame_aligned_raw,unlabeled,1613,-0.012392908000000008,-0.012031908000000008,0.0037083700000000164,337.8451444250391,21.67411323662634,10.649832287171458,0.017666436733926514,33.980520813686844,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2554,75144.62800204274,frame_aligned_raw,unlabeled,1613,-0.014179840999999999,-0.012183963999999992,0.0024771699999999175,334.3040242133031,24.92544700661964,10.821937523898924,0.018858770923564354,38.79997672260233,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2555,75166.60400204273,frame_aligned_raw,unlabeled,1613,-0.016169503000000002,-0.013111755000000003,0.0018655100000000147,330.20513671128845,30.119240116857785,12.673596630353076,0.020900982608651014,46.11165025710823,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2556,75172.66310204286,frame_aligned_raw,unlabeled,1613,-0.016441643000000006,-0.013186588999999999,0.0017206700000000907,328.930260430527,32.935991454531404,13.80362909499718,0.021146499928907016,49.50480042175041,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2557,75186.87520204185,frame_aligned_raw,unlabeled,1613,-0.016767189000000016,-0.013332232999999999,0.0014401699999999629,327.2315442878341,35.18976109474498,14.418642028608803,0.021470005900253233,52.576151525325,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2558,75208.52720204311,frame_aligned_raw,unlabeled,1613,-0.017581239,-0.01357008500000001,0.0010986399999999286,325.18843092719965,37.36368400620878,15.20422919043561,0.022236325720135106,55.910599544079524,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2559,75214.69680204245,frame_aligned_raw,unlabeled,1618,-0.01596877000000002,-0.012800722999999986,0.003363009999999944,326.8587644578678,35.52014970117484,17.304091222466866,0.02074053906955481,54.42511709969199,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2560,75227.92100204242,frame_aligned_raw,unlabeled,1618,-0.01662991900000002,-0.013003214999999985,0.0030437399999998505,325.9308597172356,37.050065574582,18.315909568735357,0.021328435467009334,56.66294629569489,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2561,75250.3050020423,frame_aligned_raw,unlabeled,1618,-0.01743531200000001,-0.013074278999999994,0.002314449999999857,324.70157510117207,40.118818008599796,19.975976918520324,0.021915372566070682,60.571608889263,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2562,75256.14100204257,frame_aligned_raw,unlabeled,1618,-0.01861776400000001,-0.012746318999999978,0.001329059999999993,322.60090621201766,44.91887061255055,22.131798750407658,0.022602127884185055,66.64689159543441,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2563,75269.77440204246,frame_aligned_raw,unlabeled,1618,-0.019633919,-0.012423201999999994,0.0006551699999999272,320.29903688994045,49.23648022290456,23.664557311518074,0.023243407042864095,72.21497791587518,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2564,75292.97820204192,frame_aligned_raw,unlabeled,1618,-0.020297587000000006,-0.012014924999999982,0.00026583999999996166,317.8707476411496,53.18348421900753,24.648494855425646,0.023588580535585348,77.31522432256874,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2565,75298.51500204313,frame_aligned_raw,unlabeled,1618,-0.020100325000000002,-0.011981114999999987,-0.00013316000000007655,316.2622308155709,56.345474492974624,25.40883981577774,0.023400596431169207,81.17950061810227,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2566,75311.8482020418,frame_aligned_raw,unlabeled,1618,-0.02010394600000001,-0.012653722999999978,-0.0007646100000000544,316.6541771864795,58.7225439014001,27.082292997092363,0.023766993478009434,83.67819404623621,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2567,75334.43350204288,frame_aligned_raw,unlabeled,1618,-0.02091689400000002,-0.013171926,-0.0012339400000001,317.2883143272914,60.64588748627675,29.57406275645521,0.024749519128264084,86.16444863487044,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2568,75341.9883020415,frame_aligned_raw,unlabeled,1618,-0.022244230000000004,-0.01342745099999998,-0.0017666800000000205,317.67720451285766,62.117372580092024,32.197637138505165,0.026042721955907382,88.56575898607906,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2569,75352.44850204253,frame_aligned_raw,unlabeled,1618,-0.023427256000000007,-0.013372808999999986,-0.0026049599999999895,316.7922190264704,63.54221830676558,33.03329450139703,0.027100814763427603,90.7108362920987,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2570,75377.1609020423,frame_aligned_raw,unlabeled,1618,-0.02443566900000002,-0.013282402999999998,-0.0034935499999999564,315.83670935073405,64.97857914113283,33.56225292677591,0.028030858719177137,92.7340953846114,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2571,75395.12530204229,frame_aligned_raw,unlabeled,1618,-0.02539630200000001,-0.013161971999999994,-0.003565189999999996,315.90123464383703,66.12786793064885,35.23089152422889,0.02882568718938171,94.56842369140794,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2572,75417.34090204227,frame_aligned_raw,unlabeled,1623,-0.012654616999999979,-0.004932612000000003,-0.0005935299999999533,342.70074868263646,42.296551978971564,36.60542656167286,0.01359493546950971,61.734669309782404,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2573,75422.75090204203,frame_aligned_raw,unlabeled,1623,-0.013710855999999993,-0.005111663999999988,-0.0011843499999999452,343.40147686594923,44.178949626730784,39.09923093433066,0.014680577850484345,64.46873510518594,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2574,75436.51500204214,frame_aligned_raw,unlabeled,1623,-0.01485893599999999,-0.005116746000000005,-0.0014771199999998874,344.2041468841652,45.49479117222264,41.39509269052378,0.01578451621605843,66.61488602871454,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2575,75458.67370204178,frame_aligned_raw,unlabeled,1623,-0.015907972999999992,-0.004847779999999996,-0.0014262199999999225,344.8931691147698,45.72769139792274,43.12820159202755,0.01669127554698947,67.6525470583631,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2576,75465.55070204158,frame_aligned_raw,unlabeled,1623,-0.016438572999999984,-0.004429504000000001,-0.001996759999999931,345.43314349435735,47.002675202713334,45.43042015107138,0.01714159381329357,69.91590749603394,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2577,75478.54780204216,frame_aligned_raw,unlabeled,1623,-0.016743585000000005,-0.0038100030000000062,-0.0028809299999998927,345.0367667791522,48.81746337439758,46.938203920203605,0.017411591517639432,72.44091646887604,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2578,75503.5162020431,frame_aligned_raw,unlabeled,1623,-0.016987786000000005,-0.003036975999999997,-0.003824360000000082,344.0721667617434,50.83471754139943,48.00802788066094,0.017675797741996537,75.07688812533195,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2579,75519.3487020424,frame_aligned_raw,unlabeled,1623,-0.01702235599999999,-0.0023051050000000017,-0.00450181999999999,341.9964085976629,51.44977834143002,47.41578766290577,0.01775782915122677,76.11468238365116,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2580,75543.56920204191,frame_aligned_raw,unlabeled,1623,-0.017981836,-0.002100854999999985,-0.0047945300000000746,342.9100998719198,52.88401905036717,50.72632863257442,0.01872825500634864,78.97606640546935,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2581,75550.29890204241,frame_aligned_raw,unlabeled,1623,-0.018217950999999982,-0.0022695060000000045,-0.004154919999999951,344.7165288119261,53.74875496915898,53.37550087882817,0.01882306447762516,80.55943450568891,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2582,75561.88150204252,frame_aligned_raw,unlabeled,1623,-0.018517335999999995,-0.0021069499999999963,-0.003979799999999978,345.84718058548697,55.16474600791156,55.89985666472775,0.019057013902482,82.773968990988,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2583,75583.74790204289,frame_aligned_raw,unlabeled,1623,-0.018815323999999994,-0.00164628,-0.003997449999999958,346.22481465865934,56.65062959915669,58.027118807112934,0.019305601818277472,85.1070922093892,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2584,75590.76820204245,frame_aligned_raw,unlabeled,1623,-0.018893346000000005,-0.0012723799999999896,-0.004252200000000039,345.80220438492097,57.45024640988828,58.50770386015217,0.01940769638004766,86.19300882927443,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2585,75603.0279020415,frame_aligned_raw,unlabeled,1623,-0.01865260299999999,-0.001025169999999992,-0.004450319999999897,345.05113212031904,57.71580278326947,57.802960767120275,0.019203539265117517,86.24744441976469,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2586,75625.582202043,frame_aligned_raw,unlabeled,1628,-0.008298962999999993,0.0017566870000000068,-0.0029947799999998637,349.20980810592437,31.0159831252951,31.38460635477049,0.008995968171338669,47.083526974845476,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2587,75632.4822020415,frame_aligned_raw,unlabeled,1628,-0.008125066000000014,0.0017958479999999888,-0.002419589999999916,349.2264294458138,31.233758066533557,31.708207307854174,0.008665805404667232,47.459897152597904,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2588,75644.76890204241,frame_aligned_raw,unlabeled,1628,-0.008127584999999993,0.0020044190000000073,-0.0018986500000000017,349.29304884651117,32.15760552680919,32.99301475318697,0.008583717451214664,48.996856202028326,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2589,75669.308802042,frame_aligned_raw,unlabeled,1628,-0.008336719999999992,0.002661187999999981,-0.0013531499999999141,349.29219494580656,34.54503127121418,35.748669779666315,0.008855158770583505,52.636857368397266,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2590,75689.97730204319,frame_aligned_raw,unlabeled,1628,-0.008601262999999998,0.003617365999999983,-0.0019093799999998495,348.4099281041433,36.81857255654626,37.82701858649219,0.009524326430647169,56.06678190860036,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2591,75709.25100204295,frame_aligned_raw,unlabeled,1628,-0.008878587999999993,0.004777852999999999,-0.002460009999999846,347.3266970870791,39.04050916660628,39.97552929044773,0.010378287593020835,59.60732202941418,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2592,75728.45540204253,frame_aligned_raw,unlabeled,1628,-0.008447170000000004,0.004872832999999993,-0.0022716499999999584,346.84726314070053,38.41088942987999,38.98152468369141,0.010012970397304111,58.66260560321284,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2593,75752.34980204186,frame_aligned_raw,unlabeled,1628,-0.008447334,0.005234245999999998,-0.0025442899999998936,346.9473888976929,40.054993085679385,41.09842168992854,0.010258079474256807,61.28075784462398,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2594,75769.51550204285,frame_aligned_raw,unlabeled,1628,-0.008725956000000007,0.005574410000000002,-0.0024155399999998828,347.12519719312246,41.256187570851694,43.214159131340956,0.010632553242454736,63.55669806418768,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2595,75792.21000204234,frame_aligned_raw,unlabeled,1628,-0.008503437000000003,0.0065747250000000035,-0.0023825199999998325,346.79365404182414,43.09884167324792,44.57277885508912,0.011009625388222337,65.95265115650298,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2596,75798.87810204309,frame_aligned_raw,unlabeled,1632,-0.0005581830000000176,0.00543354800000001,0.0035045199999999,347.7362972713089,14.485268257695683,23.216185465586637,0.006489735939173027,31.07216849675971,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2597,75811.41330204264,frame_aligned_raw,unlabeled,1632,-0.0006447290000000105,0.006097548000000008,0.003434419999999827,347.5558501347224,14.60698105411517,23.551336023457324,0.00702787363518604,31.489630064425373,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2598,75833.6014020424,frame_aligned_raw,unlabeled,1632,-0.0010354370000000002,0.006719707999999991,0.003326539999999989,347.662111937848,14.916405083262797,24.331618563327613,0.007569179199743553,32.22469425889187,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2599,75849.07870204188,frame_aligned_raw,unlabeled,1632,-0.0017545520000000203,0.007278904000000003,0.003225329999999804,347.9074901779234,16.325991903577687,26.227182029699826,0.008152524134942196,34.39222079553495,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2600,75875.55020204309,frame_aligned_raw,unlabeled,1632,-0.0022095290000000156,0.007712781000000002,0.003163459999999896,347.9149398518586,17.52458058119736,27.61131012024395,0.008624180443810336,36.16238957047591,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2601,75881.24170204173,frame_aligned_raw,unlabeled,1632,-0.002829194000000007,0.008689731000000006,0.00301491999999981,347.84547591564376,19.295796098383082,29.853474371291327,0.009623175471142314,38.991686381209526,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2602,75896.5371020422,frame_aligned_raw,unlabeled,1632,-0.004029959,0.009330748,0.0024611599999999623,348.20778671401933,20.645406766664706,32.53061014244322,0.01045756837542959,41.77409750917692,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2603,75916.91950204222,frame_aligned_raw,unlabeled,1632,-0.004675212000000012,0.010117024000000002,0.001998539999999993,348.2669954667307,21.86594999134162,34.67947275469074,0.011322806365610994,44.195673593829085,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2604,75922.51820204183,frame_aligned_raw,unlabeled,1632,-0.0049876570000000064,0.010887860999999999,0.001686450000000006,348.2739180814597,23.409348121745587,36.67597160593004,0.012094062721330177,46.70105057638275,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2605,75937.69420204262,frame_aligned_raw,unlabeled,1632,-0.005142361000000012,0.01152160699999999,0.0016345999999998195,348.29564343872937,24.55447514458145,37.89849108792208,0.012722547766731677,48.34439244749997,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2606,75959.01510204203,frame_aligned_raw,unlabeled,1632,-0.0053356440000000005,0.011960297000000009,0.0016140899999999014,348.4012306646705,25.509698912834427,39.0170200112999,0.01319557076260998,49.763831595717136,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2607,75964.8666020421,frame_aligned_raw,unlabeled,1632,-0.005549211999999998,0.012075974999999989,0.0017540499999999515,348.8077539828642,26.266213597483617,39.99553382109635,0.013405208593083154,50.83906957499085,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2608,75978.35950204171,frame_aligned_raw,unlabeled,1636,-0.004308145000000013,0.006877466999999998,0.0031172099999998704,353.3684888012832,14.7285318688964,26.02535975841691,0.008693483988667322,31.270694009079502,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2609,76000.19810204321,frame_aligned_raw,unlabeled,1636,-0.004745081000000012,0.007175044000000019,0.003452779999999933,353.5810013190823,16.01407774441442,27.39552900033907,0.009269236205151599,33.035851178282066,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2610,76006.24320204224,frame_aligned_raw,unlabeled,1636,-0.00514584500000001,0.007574871000000011,0.0035331399999998236,353.68675032417957,17.102956676925864,28.71067042009602,0.009815369055224881,34.69157847137362,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2611,76020.50060204238,frame_aligned_raw,unlabeled,1636,-0.005643188999999993,0.008081898000000004,0.0038096899999999767,354.10153319173406,18.624755699238914,30.485948996307705,0.01056770529813481,36.880502543013996,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2612,76042.98810204273,frame_aligned_raw,unlabeled,1636,-0.005954072000000005,0.008397475000000015,0.0038336500000000218,354.51912406936276,19.559691591119375,31.70877487695384,0.010984781840314711,38.29518178002588,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2613,76049.78960204244,frame_aligned_raw,unlabeled,1636,-0.006259606000000001,0.008506328000000007,0.0037976499999998747,354.88638857016065,19.945365607899006,32.61889050525485,0.011223298483125116,39.16941864842205,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2614,76061.64120204267,frame_aligned_raw,unlabeled,1636,-0.006597564,0.008395924999999999,0.003732439999999837,355.13881250824153,19.925093658074378,33.35258968871412,0.011311521369529225,39.714351404272136,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2615,76083.78840204205,frame_aligned_raw,unlabeled,1636,-0.006806656999999994,0.00842933400000001,0.0036863099999999704,355.1626133499162,20.43559576852263,34.372807384784224,0.011444349374923259,40.84416467363503,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2616,76089.25500204168,frame_aligned_raw,unlabeled,1636,-0.006937160999999997,0.008620978000000001,0.0037457999999999103,355.10489078197094,21.444091381378296,35.623966069843256,0.011682314927119658,42.451911680375055,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2617,76104.19920204185,frame_aligned_raw,unlabeled,1636,-0.006966054999999999,0.008942560000000016,0.0038549900000000026,355.1228712822078,22.649170507435812,37.01287188594913,0.011973147018086988,44.260069156788575,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2618,76127.23400204231,frame_aligned_raw,unlabeled,1636,-0.006954819000000001,0.00919750900000002,0.004119639999999869,355.471238746675,23.984363469750278,38.34677522449752,0.012244799420874242,46.002029980868755,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2619,76146.7739020427,frame_aligned_raw,unlabeled,1636,-0.006937564000000007,0.009257109000000013,0.004776139999999929,356.4105185803676,24.87784244060964,39.24838357550795,0.012515405490497549,46.99183351215031,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2620,76167.40050204317,frame_aligned_raw,unlabeled,1636,-0.007109552999999991,0.009461701000000017,0.005535010000000007,357.2538680823583,26.17363861019805,41.02798543803728,0.013065445471674882,48.96209956378732,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2621,76173.91180204322,frame_aligned_raw,unlabeled,1641,-0.004077254000000002,0.001945480999999999,0.008412599999999992,358.63302190018146,17.788634469112573,24.89666966368753,0.009548860416922591,30.71917497571673,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2622,76186.98130204211,frame_aligned_raw,unlabeled,1641,-0.0037953399999999804,0.0020255299999999976,0.00852511999999983,358.1986395309021,18.233105652172725,25.253489852905055,0.009549086265758623,31.343554121861462,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2623,76209.14780204293,frame_aligned_raw,unlabeled,1641,-0.0035330050000000057,0.0021834199999999915,0.008622399999999919,357.8276387309082,18.82744035753814,26.013865515263493,0.009570539639248416,32.376519024371454,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2624,76215.44000204267,frame_aligned_raw,unlabeled,1641,-0.003457694999999983,0.0022832760000000007,0.008841869999999918,357.5639035619549,19.63540497008061,26.942157464799184,0.009764613105602143,33.653324607378444,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2625,76228.75420204218,frame_aligned_raw,unlabeled,1641,-0.0034512730000000047,0.0023737409999999848,0.009206529999999935,357.48390006853464,20.5663234016574,27.824418705103,0.010114649094086539,34.929627156158716,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2626,76253.10330204229,frame_aligned_raw,unlabeled,1641,-0.0035244219999999993,0.0023833819999999895,0.00972329999999988,357.79245674685416,21.578487437448125,28.57464356973069,0.010613417125601151,36.06799479672823,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2627,76270.21670204158,frame_aligned_raw,unlabeled,1641,-0.0036865019999999804,0.0021482559999999873,0.010449289999999944,358.3994749919548,22.218256997642122,28.60309420423236,0.011286849088281176,36.35514564028439,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2628,76292.6445020421,frame_aligned_raw,unlabeled,1641,-0.003826618000000004,0.0019375979999999848,0.011302939999999984,358.7112756307531,23.573659612381302,29.578232687233804,0.012089406270414101,37.887219646104846,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2629,76298.50940204233,frame_aligned_raw,unlabeled,1641,-0.003991424999999993,0.0018406199999999873,0.011662119999999998,358.85664626394674,24.39779347478582,30.422120391161933,0.012462920942115615,39.02220652102796,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2630,76312.7248020428,frame_aligned_raw,unlabeled,1641,-0.0043221410000000016,0.0018793500000000019,0.011918539999999922,359.1260442107469,25.649929685440735,32.05660382902751,0.012816569547971344,41.00618683961615,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2631,76334.21770204222,frame_aligned_raw,unlabeled,1641,-0.004515663000000003,0.001968055999999996,0.012249709999999858,359.44045238394824,26.994481900581064,33.70658243935931,0.013203024344171959,43.04420258909935,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2632,76341.04470204329,frame_aligned_raw,unlabeled,1641,-0.004670127999999996,0.002322346000000003,0.012650119999999987,359.54872025183926,28.45978496920938,35.723843688305934,0.013683162006440586,45.473441508404775,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2633,76353.7688020424,frame_aligned_raw,unlabeled,1641,-0.004762678999999992,0.0023037800000000053,0.013100859999999992,0.04726270986940896,29.421360868721983,36.98622907012711,0.01412880201167233,46.92869063454995,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2634,76375.99180204234,frame_aligned_raw,unlabeled,1646,0.0008040370000000074,-0.0020017920000000022,0.013055680000000125,358.11519237937125,16.5259662387795,19.661097843412108,0.01323270293519216,25.9067455414462,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2635,76381.65920204301,frame_aligned_raw,unlabeled,1646,0.0008963100000000113,-0.002218946999999999,0.013521670000000041,358.142117405834,16.684305770184462,19.28831414355675,0.013731811861288041,25.721544206296986,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2636,76395.35270204215,frame_aligned_raw,unlabeled,1646,0.0010492649999999937,-0.0021488809999999914,0.013908620000000038,357.9703419079986,17.127491143377515,19.427531500561912,0.014112701970097155,26.14951175822358,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2637,76417.04330204266,frame_aligned_raw,unlabeled,1646,0.0012844200000000083,-0.0019416509999999887,0.014277410000000046,357.48493841329827,17.65521069447331,19.616847062112697,0.014465966253600276,26.737411561383546,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2638,76423.64350204298,frame_aligned_raw,unlabeled,1646,0.0014662290000000133,-0.0017494999999999872,0.014681930000000065,356.81093183749533,18.398425019917035,19.94783380521563,0.014858319092526698,27.62961886194639,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2639,76437.5891020427,frame_aligned_raw,unlabeled,1646,0.001570566999999995,-0.001623869,0.015164610000000023,356.32617062536497,19.480862072676548,20.6258960091705,0.015331960986212576,28.979393340752196,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2640,76459.05360204233,frame_aligned_raw,unlabeled,1646,0.0014658100000000118,-0.001711800999999985,0.01562691000000016,356.27374898318527,20.372312965113668,21.287986622314605,0.015788577445982773,30.086571216125257,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2641,76464.86510204159,frame_aligned_raw,unlabeled,1646,0.0012865660000000168,-0.0017816719999999842,0.01601279,356.5867754037228,21.220308955940936,22.043193467664377,0.016162891163775176,31.142666609243395,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2642,76478.29940204247,frame_aligned_raw,unlabeled,1646,0.0007628100000000027,-0.0018726440000000066,0.016174789999999994,357.5167448122819,21.91894424208653,22.908048661094735,0.016300690359335478,32.0399650818419,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2643,76501.2751020422,frame_aligned_raw,unlabeled,1646,0.000444530999999998,-0.0018583979999999833,0.016365289999999977,357.83672126865366,22.42986475428059,23.145507981948054,0.016476467088561722,32.497607026631215,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2644,76508.45460204255,frame_aligned_raw,unlabeled,1646,0.00016619300000000892,-0.0018087029999999948,0.01661897000000012,357.90728661344673,22.77678840086213,23.003715075399125,0.01671793021029708,32.62435280792644,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2645,76520.00960204168,frame_aligned_raw,unlabeled,1646,0.00014896699999999985,-0.001565306999999988,0.01689373999999999,357.792271161878,23.133869777007924,23.001362529359657,0.016966756565676602,32.89771056246554,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2646,76542.33300204214,frame_aligned_raw,unlabeled,1646,0.000497863000000015,-0.0010168549999999832,0.017217519999999986,357.2910968639482,23.67127575843061,23.453753535984866,0.017254705346895792,33.7034402164727,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2647,76549.86180204287,frame_aligned_raw,unlabeled,1646,0.0010523100000000007,-0.0005021389999999848,0.01743412000000011,356.5013538853972,24.253672503852236,24.616069121220402,0.017473066132932303,35.120075907610286,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2648,76562.10510204255,frame_aligned_raw,unlabeled,1646,0.0013210620000000117,-0.0002416070000000048,0.017620200000000086,356.02317140418563,24.795412644511174,25.654120035097616,0.01767130518072438,36.3603121327329,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2649,76584.20090204163,frame_aligned_raw,unlabeled,1651,0.001206829999999992,-0.00022482800000001024,0.011231900000000072,357.5798101296144,9.864529217100406,13.271214247597166,0.011298785947546769,16.862535268892636,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2650,76592.18600204258,frame_aligned_raw,unlabeled,1651,0.0008217990000000119,-0.00030937799999999904,0.01183544999999997,357.57140987006284,10.75303086746133,13.66434244516275,0.011867979821594866,17.716491933822482,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2651,76603.59880204305,frame_aligned_raw,unlabeled,1651,0.0002785770000000021,-0.0005272769999999927,0.012498380000000031,357.80463041653127,11.818390955802226,13.878195176733403,0.01251259880296888,18.511034834309278,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2652,76626.29540204216,frame_aligned_raw,unlabeled,1651,-8.243399999999235e-05,-0.0006733979999999917,0.013130070000000105,358.05814589509373,12.676294974196102,13.979180223599359,0.013147585270142407,19.106282750199984,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2653,76631.98560204182,frame_aligned_raw,unlabeled,1651,0.00014968200000001208,-0.000596121000000005,0.013608810000000027,357.68608484832106,13.099037388964646,14.351260330586369,0.013622682355684097,19.73676321544023,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2654,76646.14020204317,frame_aligned_raw,unlabeled,1651,0.00037728200000000656,-0.0004095879999999885,0.014022109999999977,357.3068593734831,13.616933165788897,14.871834365067594,0.01403316332440303,20.548638852053607,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2655,76668.584502042,frame_aligned_raw,unlabeled,1651,0.00046441699999999475,-9.843700000000677e-05,0.01417029000000003,357.0466431196714,13.88767936308063,15.705517839630284,0.014178240076855694,21.405352451833824,RawMappingDiagnostic,diagnostic,frame_aligned_raw
