render_mono_ms,condition,label,source_frame_id,slip_px
77590.8468020425,unlabeled,raw,1675,3.9560044782964305
77604.8662020421,unlabeled,kalman,1675,4.4531740947603184
77604.8662020421,unlabeled,raw,1675,4.31881979192876
77627.90560204303,unlabeled,kalman,1675,4.56099077646192
77627.90560204303,unlabeled,raw,1675,5.240395581049172
77634.15590204204,unlabeled,kalman,1675,5.124137843434602
77634.15590204204,unlabeled,raw,1675,6.0369564391040385
77646.30860204306,unlabeled,kalman,1675,5.616221855003991
77646.30860204306,unlabeled,raw,1675,6.752311920665898
77669.44710204189,unlabeled,kalman,1675,5.77293985405705
77669.44710204189,unlabeled,raw,1675,7.149322667487867
77675.31150204195,unlabeled,kalman,1675,5.683580341440905
77675.31150204195,unlabeled,raw,1675,7.135885170710561
77686.91430204308,unlabeled,kalman,1675,5.369968722978857
77686.91430204308,unlabeled,raw,1675,6.912245685714053
77710.09830204275,unlabeled,kalman,1675,5.513570899516852
77710.09830204275,unlabeled,raw,1675,7.173443611594188
77717.01920204214,unlabeled,kalman,1675,5.936388416434853
77717.01920204214,unlabeled,raw,1675,7.658309217527773
77729.32700204183,unlabeled,kalman,1675,6.577960000632605
77729.32700204183,unlabeled,raw,1675,8.343289933333827
77751.55690204156,unlabeled,kalman,1675,7.211951825348802
77751.55690204156,unlabeled,raw,1675,9.006505934208386
77757.61270204202,unlabeled,kalman,1675,7.747321121744437
77757.61270204202,unlabeled,raw,1675,9.552827708107918
77771.56620204187,unlabeled,kalman,1675,7.927256818810092
77771.56620204187,unlabeled,raw,1675,9.743235375447329
77793.03340204206,unlabeled,kalman,1679,7.074576861859124
77793.03340204206,unlabeled,raw,1679,7.583685501185493
77799.15100204198,unlabeled,kalman,1679,7.179208636928632
77799.15100204198,unlabeled,raw,1679,7.969982962677194
77813.09070204225,unlabeled,kalman,1679,7.12316177180501
77813.09070204225,unlabeled,raw,1679,8.208979204784573
77840.0068020419,unlabeled,kalman,1679,7.089330748234985
77840.0068020419,unlabeled,raw,1679,8.382928464252872
77856.19770204175,unlabeled,kalman,1679,7.1021590107161545
77856.19770204175,unlabeled,raw,1679,8.460078442868797
77876.65300204208,unlabeled,kalman,1679,7.812746424338078
77876.65300204208,unlabeled,raw,1679,9.250909164168228
77883.2633020429,unlabeled,kalman,1679,8.416683980089655
77883.2633020429,unlabeled,raw,1679,9.888583835125566
77896.70260204184,unlabeled,kalman,1679,8.910183156771419
77896.70260204184,unlabeled,raw,1679,10.404979984708348
77918.46900204291,unlabeled,kalman,1679,9.259731564602522
77918.46900204291,unlabeled,raw,1679,10.774148547655244
77924.60900204242,unlabeled,kalman,1679,9.545507154046179
77924.60900204242,unlabeled,raw,1679,11.0669205437848
77937.81100204251,unlabeled,kalman,1679,9.684680126256573
77937.81100204251,unlabeled,raw,1679,11.22947432065128
77960.39600204313,unlabeled,kalman,1679,9.855194642903339
77960.39600204313,unlabeled,raw,1679,11.420355286746686
77966.44960204321,unlabeled,kalman,1679,9.94439710240911
77966.44960204321,unlabeled,raw,1679,11.514158367089657
77980.12710204239,unlabeled,kalman,1684,8.419160445440058
77980.12710204239,unlabeled,raw,1684,6.181668669311445
78000.8637020419,unlabeled,kalman,1684,6.944451216808802
78000.8637020419,unlabeled,raw,1684,6.315202420732136
78007.47200204205,unlabeled,kalman,1684,6.817751807128693
78007.47200204205,unlabeled,raw,1684,6.511139593427566
78021.00450204307,unlabeled,kalman,1684,6.460531725396931
78021.00450204307,unlabeled,raw,1684,6.633899707783551
78044.60980204203,unlabeled,kalman,1684,5.808497301307566
78044.60980204203,unlabeled,raw,1684,6.451586379989154
78063.09280204187,unlabeled,kalman,1684,5.374467831241022
78063.09280204187,unlabeled,raw,1684,6.214857628616511
78087.25430204322,unlabeled,kalman,1684,5.3233019073611745
78087.25430204322,unlabeled,raw,1684,6.304432975618044
78104.8146020421,unlabeled,kalman,1684,5.844210522054373
78104.8146020421,unlabeled,raw,1684,6.851187870167769
78126.05590204294,unlabeled,kalman,1684,6.0193054419143825
78126.05590204294,unlabeled,raw,1684,7.04552986183673
78133.66800204312,unlabeled,kalman,1684,5.983879252730757
78133.66800204312,unlabeled,raw,1684,7.007427196409597
78146.99520204158,unlabeled,kalman,1684,6.134676099003151
78146.99520204158,unlabeled,raw,1684,7.14858910589165
78168.37140204188,unlabeled,kalman,1684,6.35402123513952
78168.37140204188,unlabeled,raw,1684,7.316761360768583
78174.27130204305,unlabeled,kalman,1689,5.592108509367711
78174.27130204305,unlabeled,raw,1689,2.645209270560192
78188.65380204261,unlabeled,kalman,1689,4.286399106366932
78188.65380204261,unlabeled,raw,1689,2.468070720981504
78210.0627020427,unlabeled,kalman,1689,3.632159700624289
78210.0627020427,unlabeled,raw,1689,2.4587603924031574
78216.69150204252,unlabeled,kalman,1689,3.585354184630405
78216.69150204252,unlabeled,raw,1689,2.4576420296715447
78229.72080204272,unlabeled,kalman,1689,3.591197210761905
78229.72080204272,unlabeled,raw,1689,2.48375809603152
78255.75370204206,unlabeled,kalman,1689,3.7332799405298522
78255.75370204206,unlabeled,raw,1689,2.5796745122046243
78271.85800204279,unlabeled,kalman,1689,3.7972110103590913
78271.85800204279,unlabeled,raw,1689,2.653403022816334
78295.2118020421,unlabeled,kalman,1689,3.816962820217614
78295.2118020421,unlabeled,raw,1689,2.6089110479987996
78301.68080204203,unlabeled,kalman,1689,3.8402147753320186
78301.68080204203,unlabeled,raw,1689,2.574726106867472
78314.11440204283,unlabeled,kalman,1689,3.8636247555061094
78314.11440204283,unlabeled,raw,1689,2.58085516719976
78334.1302020417,unlabeled,kalman,1689,3.917396565096977
78334.1302020417,unlabeled,raw,1689,2.6252460161940627
78340.46970204326,unlabeled,kalman,1689,3.985589741622593
78340.46970204326,unlabeled,raw,1689,2.701476341024687
78354.70310204255,unlabeled,kalman,1693,4.020071264613315
78354.70310204255,unlabeled,raw,1693,2.52857648806276
78376.41400204302,unlabeled,kalman,1693,4.0908451292792725
78376.41400204302,unlabeled,raw,1693,2.5536057605096003
78382.03760204306,unlabeled,kalman,1693,4.028254794710042
78382.03760204306,unlabeled,raw,1693,2.485176945656256
78396.36010204231,unlabeled,kalman,1693,3.9635565707174165
78396.36010204231,unlabeled,raw,1693,2.408015159028971
78423.09280204245,unlabeled,kalman,1693,4.025613630668845
78423.09280204245,unlabeled,raw,1693,2.447678292470832
78438.06160204258,unlabeled,kalman,1693,3.9084039416714846
78438.06160204258,unlabeled,raw,1693,2.2736927842991888
78459.65510204223,unlabeled,kalman,1693,3.6852569992071595
78459.65510204223,unlabeled,raw,1693,2.021604017710597
78465.37550204266,unlabeled,kalman,1693,3.601721270609524
78465.37550204266,unlabeled,raw,1693,1.9668786193330432
78479.95060204266,unlabeled,kalman,1693,3.589609937709954
78479.95060204266,unlabeled,raw,1693,1.98288184837246
78502.82730204162,unlabeled,kalman,1693,3.4264376792388016
78502.82730204162,unlabeled,raw,1693,1.9229207163480015
78509.35080204181,unlabeled,kalman,1693,3.320026793783723
78509.35080204181,unlabeled,raw,1693,1.8637665752547863
78520.89530204285,unlabeled,kalman,1693,3.197578314550911
78520.89530204285,unlabeled,raw,1693,1.737921712951286
78542.6406020415,unlabeled,kalman,1693,3.0779583157727983
78542.6406020415,unlabeled,raw,1693,1.6304513067663817
78549.52630204207,unlabeled,kalman,1693,2.9951415938729444
78549.52630204207,unlabeled,raw,1693,1.5493916925345221
78565.06590204299,unlabeled,kalman,1698,2.843521417866286
78565.06590204299,unlabeled,raw,1698,1.17587088717488
78584.20320204277,unlabeled,kalman,1698,2.709086602084832
78584.20320204277,unlabeled,raw,1698,1.11316129088129
78590.44720204292,unlabeled,kalman,1698,2.5851117416470086
78590.44720204292,unlabeled,raw,1698,1.0257795772378178
78604.90270204173,unlabeled,kalman,1698,2.269423160073105
78604.90270204173,unlabeled,raw,1698,0.8250664866395102
78628.1020020433,unlabeled,kalman,1698,1.70278422744711
78628.1020020433,unlabeled,raw,1698,0.6177561904968344
78633.70970204232,unlabeled,kalman,1698,1.4837497238030881
78633.70970204232,unlabeled,raw,1698,0.639418691726502
78647.10030204151,unlabeled,kalman,1698,1.3891759046223073
78647.10030204151,unlabeled,raw,1698,0.6448270034192748
78668.56400204233,unlabeled,kalman,1698,1.3318362762259923
78668.56400204233,unlabeled,raw,1698,0.6427322309866154
78674.19630204313,unlabeled,kalman,1698,1.1815315135472524
78674.19630204313,unlabeled,raw,1698,0.7132718640563214
78689.20590204289,unlabeled,kalman,1698,0.9769900952518639
78689.20590204289,unlabeled,raw,1698,0.865457362743165
78709.5713020426,unlabeled,kalman,1698,0.8129256004106824
78709.5713020426,unlabeled,raw,1698,1.046565054101541
78715.47110204301,unlabeled,kalman,1698,0.7530540928639863
78715.47110204301,unlabeled,raw,1698,1.196516986658477
78730.02090204318,unlabeled,kalman,1698,0.8380596801459274
78730.02090204318,unlabeled,raw,1698,1.354357699202902
78751.65600204309,unlabeled,kalman,1698,1.2338042012744714
78751.65600204309,unlabeled,raw,1698,1.4105184835562943
78757.57070204236,unlabeled,kalman,1698,1.8795092878433721
78757.57070204236,unlabeled,raw,1698,1.545245625848373
78771.98800204314,unlabeled,kalman,1703,2.5621269397997506
78771.98800204314,unlabeled,raw,1703,2.0308000015885113
78793.16960204233,unlabeled,kalman,1703,3.231585138310126
78793.16960204233,unlabeled,raw,1703,2.7853543196751542
78800.07440204281,unlabeled,kalman,1703,4.059859567577049
78800.07440204281,unlabeled,raw,1703,3.7152008474507867
78813.93310204294,unlabeled,kalman,1703,4.97929153963783
78813.93310204294,unlabeled,raw,1703,4.734687383043399
78840.16290204272,unlabeled,kalman,1703,5.711126650375955
78840.16290204272,unlabeled,raw,1703,5.562825765498571
78856.90420204264,unlabeled,kalman,1703,6.504167935555224
78856.90420204264,unlabeled,raw,1703,6.422384676575023
78876.20920204245,unlabeled,kalman,1703,8.264830954526794
78876.20920204245,unlabeled,raw,1703,8.19882140346398
78882.39760204306,unlabeled,kalman,1703,9.281158865208546
78882.39760204306,unlabeled,raw,1703,9.229498989376726
78896.85730204292,unlabeled,kalman,1703,10.600662974003814
78896.85730204292,unlabeled,raw,1703,10.579870448226886
78919.82870204265,unlabeled,kalman,1703,11.91846828190959
78919.82870204265,unlabeled,raw,1703,11.918172822944912
78925.94260204169,unlabeled,kalman,1703,13.402270517583728
78925.94260204169,unlabeled,raw,1703,13.413439838514787
78938.26440204248,unlabeled,kalman,1703,14.792073872389771
78938.26440204248,unlabeled,raw,1703,14.801408815029854
78960.12820204305,unlabeled,kalman,1703,15.703835969621734
78960.12820204305,unlabeled,raw,1703,15.717362428667949
78968.75900204213,unlabeled,kalman,1708,16.12724494241771
78968.75900204213,unlabeled,raw,1708,14.726036173768168
78979.6047020427,unlabeled,kalman,1708,16.66775508811223
78979.6047020427,unlabeled,raw,1708,15.270812897896398
79001.42120204328,unlabeled,kalman,1708,17.009504490120996
79001.42120204328,unlabeled,raw,1708,15.637278970807412
79007.67780204296,unlabeled,kalman,1708,17.310259808604993
79007.67780204296,unlabeled,raw,1708,15.983060336076367
79021.7455020429,unlabeled,kalman,1708,17.577624166402778
79021.7455020429,unlabeled,raw,1708,16.28112832068093
79047.16070204267,unlabeled,kalman,1708,17.402559111226008
79047.16070204267,unlabeled,raw,1708,16.144887081893817
79063.41110204266,unlabeled,kalman,1708,16.756880839638413
79063.41110204266,unlabeled,raw,1708,15.578000208315315
79085.13630204288,unlabeled,kalman,1708,16.93404071601398
79085.13630204288,unlabeled,raw,1708,15.84677657488526
79090.81980204246,unlabeled,kalman,1708,16.846446367522063
79090.81980204246,unlabeled,raw,1708,15.822072033843224
79105.8819020418,unlabeled,kalman,1708,16.690759153332813
79105.8819020418,unlabeled,raw,1708,15.682875230853
79126.84140204328,unlabeled,kalman,1708,16.645388915812177
79126.84140204328,unlabeled,raw,1708,15.64006180586421
79135.04860204193,unlabeled,kalman,1708,16.631211756048398
79135.04860204193,unlabeled,raw,1708,15.584309449475745
79146.88330204262,unlabeled,kalman,1708,16.759750811753086
79146.88330204262,unlabeled,raw,1708,15.699564938185201
79167.97830204268,unlabeled,kalman,1708,17.09928587034415
79167.97830204268,unlabeled,raw,1708,16.002179834460243
79174.9843020425,unlabeled,kalman,1708,17.421425723988463
79174.9843020425,unlabeled,raw,1708,16.292115240138035
79188.54940204255,unlabeled,kalman,1713,13.284640736231268
79188.54940204255,unlabeled,raw,1713,5.284496428148551
79209.62940204299,unlabeled,kalman,1713,9.166078152433107
79209.62940204299,unlabeled,raw,1713,5.225445630157167
79216.28060204239,unlabeled,kalman,1713,8.199106478050561
79216.28060204239,unlabeled,raw,1713,5.0971935980839405
79230.12730204209,unlabeled,kalman,1713,6.939910994426037
79230.12730204209,unlabeled,raw,1713,4.999007841751852
79252.04000204212,unlabeled,kalman,1713,5.927844250620756
79252.04000204212,unlabeled,raw,1713,4.89453663597219
79257.57830204202,unlabeled,kalman,1713,5.654653668991539
79257.57830204202,unlabeled,raw,1713,4.75161825945353
79271.86610204262,unlabeled,kalman,1713,5.34300121994492
79271.86610204262,unlabeled,raw,1713,4.664463307956667
79298.74190204282,unlabeled,kalman,1713,5.135844613167688
79298.74190204282,unlabeled,raw,1713,4.630055327585898
79314.00020204273,unlabeled,kalman,1713,5.039884902599362
79314.00020204273,unlabeled,raw,1713,4.572838606363702
79334.35870204266,unlabeled,kalman,1713,4.787114099954834
79334.35870204266,unlabeled,raw,1713,4.317329115785492
79341.20150204217,unlabeled,kalman,1713,4.751251890379394
79341.20150204217,unlabeled,raw,1713,4.1181364353655665
79356.3045020419,unlabeled,kalman,1713,4.81144460903786
79356.3045020419,unlabeled,raw,1713,3.996068587733037
79377.91010204273,unlabeled,kalman,1713,5.003525175531612
79377.91010204273,unlabeled,raw,1713,3.989438548870366
79383.71400204232,unlabeled,kalman,1713,5.15732686586013
79383.71400204232,unlabeled,raw,1713,4.014054752123273
79397.21290204216,unlabeled,kalman,1718,4.634406313400433
79397.21290204216,unlabeled,raw,1718,2.9213652992258234
79418.20570204254,unlabeled,kalman,1718,3.9944736950739204
79418.20570204254,unlabeled,raw,1718,2.5119556108761665
79424.84750204312,unlabeled,kalman,1718,3.60779584650523
79424.84750204312,unlabeled,raw,1718,2.2864088886288045
79438.74820204292,unlabeled,kalman,1718,3.4742896960219314
79438.74820204292,unlabeled,raw,1718,2.175611158340354
79464.70110204245,unlabeled,kalman,1718,3.8139855651160945
79464.70110204245,unlabeled,raw,1718,2.246103687260423
79480.53820204223,unlabeled,kalman,1718,4.446958244255919
79480.53820204223,unlabeled,raw,1718,2.5929403383198952
79503.82090204221,unlabeled,kalman,1718,4.970489663360707
79503.82090204221,unlabeled,raw,1718,2.945534918166677
79511.29010204204,unlabeled,kalman,1718,5.006222793391214
79511.29010204204,unlabeled,raw,1718,3.0018853219224306
79521.14760204313,unlabeled,kalman,1718,5.042449147459925
79521.14760204313,unlabeled,raw,1718,3.099169153397989
79543.8477020416,unlabeled,kalman,1718,5.188424990153242
79543.8477020416,unlabeled,raw,1718,3.3334894622251925
79549.75920204197,unlabeled,kalman,1718,5.354621702762527
79549.75920204197,unlabeled,raw,1718,3.5533889954541205
79564.00630204189,unlabeled,kalman,1718,5.500799200725221
79564.00630204189,unlabeled,raw,1718,3.7206200470381674
79585.52280204276,unlabeled,kalman,1718,5.553777798592357
79585.52280204276,unlabeled,raw,1718,3.8416970507293047
79592.50470204279,unlabeled,kalman,1723,5.612435661055121
79592.50470204279,unlabeled,raw,1723,3.771100439524586
79605.53710204294,unlabeled,kalman,1723,5.830961092140077
79605.53710204294,unlabeled,raw,1723,3.996954276242501
79627.29200204194,unlabeled,kalman,1723,6.1214762586265286
79627.29200204194,unlabeled,raw,1723,4.258445303579732
79632.91460204164,unlabeled,kalman,1723,6.3985814369234255
79632.91460204164,unlabeled,raw,1723,4.529539667265088
79646.90920204157,unlabeled,kalman,1723,6.639960429370799
79646.90920204157,unlabeled,raw,1723,4.759187903524004
79668.26630204196,unlabeled,kalman,1723,6.694027879177454
79668.26630204196,unlabeled,raw,1723,4.792319340297758
79674.21970204305,unlabeled,kalman,1723,6.906862880794881
79674.21970204305,unlabeled,raw,1723,5.028855016319361
79688.83750204259,unlabeled,kalman,1723,7.257692743574727
79688.83750204259,unlabeled,raw,1723,5.396503674717194
79710.422502043,unlabeled,kalman,1723,7.787868083661046
79710.422502043,unlabeled,raw,1723,5.907846959814398
79717.54200204305,unlabeled,kalman,1723,8.364195780650672
79717.54200204305,unlabeled,raw,1723,6.4441868722847735
79732.09670204233,unlabeled,kalman,1723,8.777422545047726
79732.09670204233,unlabeled,raw,1723,6.8381310863927105
79751.74560204323,unlabeled,kalman,1723,8.983742530377052
79751.74560204323,unlabeled,raw,1723,7.063520588066945
79759.69330204316,unlabeled,kalman,1723,9.099159856767795
79759.69330204316,unlabeled,raw,1723,7.2253349548630315
79771.91660204153,unlabeled,kalman,1723,9.237792946738066
79771.91660204153,unlabeled,raw,1723,7.4142219587341565
79793.57080204318,unlabeled,kalman,1723,9.480309188466112
79793.57080204318,unlabeled,raw,1723,7.675540105791219
79799.79160204311,unlabeled,kalman,1728,9.383171316386223
79799.79160204311,unlabeled,raw,1728,5.782155368731004
79813.915302042,unlabeled,kalman,1728,9.015454181675702
79813.915302042,unlabeled,raw,1728,6.08501630997376
79835.78650204254,unlabeled,kalman,1728,8.64360622112224
79835.78650204254,unlabeled,raw,1728,6.3892342868275485
79841.42600204177,unlabeled,kalman,1728,8.741449620220004
79841.42600204177,unlabeled,raw,1728,6.631041004650191
79855.50370204328,unlabeled,kalman,1728,8.742613103999556
79855.50370204328,unlabeled,raw,1728,6.89774572720823
79884.69380204151,unlabeled,kalman,1728,8.73286043851688
79884.69380204151,unlabeled,raw,1728,7.216119776895688
79896.70430204205,unlabeled,kalman,1728,9.184654265274238
79896.70430204205,unlabeled,raw,1728,7.751921528260512
79919.87410204274,unlabeled,kalman,1728,9.702226072958329
79919.87410204274,unlabeled,raw,1728,8.422593133861584
79925.46880204281,unlabeled,kalman,1728,9.886433328354048
79925.46880204281,unlabeled,raw,1728,8.678805837615576
79939.7282020418,unlabeled,kalman,1728,9.877789477891291
79939.7282020418,unlabeled,raw,1728,8.775951388979706
79960.12930204233,unlabeled,kalman,1728,9.862757609420479
79960.12930204233,unlabeled,raw,1728,8.851917738198814
79966.53350204178,unlabeled,kalman,1728,9.887908724928904
79966.53350204178,unlabeled,raw,1728,8.92115374577416
79980.55250204197,unlabeled,kalman,1732,8.906293458761763
79980.55250204197,unlabeled,raw,1732,5.844725047106592
80001.78930204311,unlabeled,kalman,1732,8.02208050431751
80001.78930204311,unlabeled,raw,1732,6.090693570099337
80008.24430204193,unlabeled,kalman,1732,8.059953385695561
80008.24430204193,unlabeled,raw,1732,6.361165567153031
80022.3455020423,unlabeled,kalman,1732,7.794964173674196
80022.3455020423,unlabeled,raw,1732,6.569832313657663
80050.29180204292,unlabeled,kalman,1732,7.412935528643197
80050.29180204292,unlabeled,raw,1732,6.825839019999386
80064.48480204199,unlabeled,kalman,1732,7.743904036685114
80064.48480204199,unlabeled,raw,1732,7.385845099150686
80087.37170204222,unlabeled,kalman,1732,8.268658424298732
80087.37170204222,unlabeled,raw,1732,8.081478624720607
80104.94130204279,unlabeled,kalman,1732,8.212410497153387
80104.94130204279,unlabeled,raw,1732,8.220141605607077
80131.5977020422,unlabeled,kalman,1732,8.636988703860249
80131.5977020422,unlabeled,raw,1732,8.877493307422755
80146.97630204319,unlabeled,kalman,1732,8.67154736792869
80146.97630204319,unlabeled,raw,1732,8.950051516916066
80168.00230204171,unlabeled,kalman,1732,8.405465205583095
80168.00230204171,unlabeled,raw,1732,8.614387474946703
80174.2127020425,unlabeled,kalman,1732,8.53218111948923
80174.2127020425,unlabeled,raw,1732,8.741645765173075
80188.8392020428,unlabeled,kalman,1737,7.179531983009488
80188.8392020428,unlabeled,raw,1737,4.400205515459083
80205.91340204192,unlabeled,kalman,1737,6.23804836095081
80205.91340204192,unlabeled,raw,1737,4.722549586648881
80216.69920204295,unlabeled,kalman,1737,5.825801103748399
80216.69920204295,unlabeled,raw,1737,4.852066325591329
80239.45960204219,unlabeled,kalman,1737,4.976060027744888
80239.45960204219,unlabeled,raw,1737,4.810903957982375
80246.25530204321,unlabeled,kalman,1737,4.719798155203762
80246.25530204321,unlabeled,raw,1737,4.741976607154151
80257.5218020429,unlabeled,kalman,1737,4.478039179959377
80257.5218020429,unlabeled,raw,1737,4.737575537664644
80280.72770204199,unlabeled,kalman,1737,4.120327525381335
80280.72770204199,unlabeled,raw,1737,4.709422342556847
80287.71820204202,unlabeled,kalman,1737,3.8637498439166293
80287.71820204202,unlabeled,raw,1737,4.5967497260214785
80300.0254020426,unlabeled,kalman,1737,3.496345575877061
80300.0254020426,unlabeled,raw,1737,4.481358712069647
80323.13520204298,unlabeled,kalman,1737,3.1557700262363375
80323.13520204298,unlabeled,raw,1737,4.400293018060252
80329.65980204244,unlabeled,kalman,1737,3.1340400306187157
80329.65980204244,unlabeled,raw,1737,4.517993004070127
80340.62440204252,unlabeled,kalman,1737,3.6729193613112607
80340.62440204252,unlabeled,raw,1737,5.026731677360307
80362.86740204196,unlabeled,kalman,1737,4.4106868563148325
80362.86740204196,unlabeled,raw,1737,5.62517895543298
80368.72810204295,unlabeled,kalman,1742,4.748078097020283
80368.72810204295,unlabeled,raw,1742,5.5541467253803924
80382.62560204203,unlabeled,kalman,1742,5.350659861623788
80382.62560204203,unlabeled,raw,1742,6.357947588683983
80405.57580204222,unlabeled,kalman,1742,6.701522293898593
80405.57580204222,unlabeled,raw,1742,7.1062894005657276
80413.39310204239,unlabeled,kalman,1742,7.82211319547291
80413.39310204239,unlabeled,raw,1742,7.986601419586039
80424.25730204195,unlabeled,kalman,1742,8.972916311904363
80424.25730204195,unlabeled,raw,1742,8.859426957471522
80452.22940204258,unlabeled,kalman,1742,10.149845132488217
80452.22940204258,unlabeled,raw,1742,9.595495863945029
80466.25780204158,unlabeled,kalman,1742,10.621318465642151
80466.25780204158,unlabeled,raw,1742,9.915759887640496
80489.35480204273,unlabeled,kalman,1742,11.471899060987807
80489.35480204273,unlabeled,raw,1742,10.547247065142832
80496.54340204324,unlabeled,kalman,1742,11.392880785052045
80496.54340204324,unlabeled,raw,1742,10.346723646241951
80507.11590204264,unlabeled,kalman,1742,11.59021900837878
80507.11590204264,unlabeled,raw,1742,10.436216858043801
80529.43100204175,unlabeled,kalman,1742,11.987998175315848
80529.43100204175,unlabeled,raw,1742,10.707963338146818
80547.55200204272,unlabeled,kalman,1746,12.533787099743048
80547.55200204272,unlabeled,raw,1746,11.961694699164878
80571.11850204274,unlabeled,kalman,1746,13.373399306223677
80571.11850204274,unlabeled,raw,1746,12.62590832876229
80577.13300204159,unlabeled,kalman,1746,13.748778282703743
80577.13300204159,unlabeled,raw,1746,13.055212536252935
80591.45730204182,unlabeled,kalman,1746,14.142096018250445
80591.45730204182,unlabeled,raw,1746,13.400848403886291
80614.80380204193,unlabeled,kalman,1746,14.575840407171176
80614.80380204193,unlabeled,raw,1746,13.715343478832258
80621.77580204298,unlabeled,kalman,1746,14.89996944300005
80621.77580204298,unlabeled,raw,1746,13.965301868690899
80632.7330020431,unlabeled,kalman,1746,15.343012416562662
80632.7330020431,unlabeled,raw,1746,14.334818038531044
80655.71430204182,unlabeled,kalman,1746,15.824014114877118
80655.71430204182,unlabeled,raw,1746,14.727057526042854
80661.09690204212,unlabeled,kalman,1746,15.995209598802685
80661.09690204212,unlabeled,raw,1746,14.867201225248266
80674.46130204189,unlabeled,kalman,1746,16.28192265966167
80674.46130204189,unlabeled,raw,1746,15.118812921952253
80699.71540204278,unlabeled,kalman,1746,16.336236846989326
80699.71540204278,unlabeled,raw,1746,15.091501296681303
80716.38240204265,unlabeled,kalman,1746,16.42185248123515
80716.38240204265,unlabeled,raw,1746,15.144233057655782
80738.02330204308,unlabeled,kalman,1746,16.74549629922338
80738.02330204308,unlabeled,raw,1746,15.488335779258835
80744.23530204149,unlabeled,kalman,1751,15.11065200793621
80744.23530204149,unlabeled,raw,1751,6.460518296794145
80757.85840204298,unlabeled,kalman,1751,12.521703944845227
80757.85840204298,unlabeled,raw,1751,6.408978699250508
80779.94060204219,unlabeled,kalman,1751,9.868541881981157
80779.94060204219,unlabeled,raw,1751,6.51192096042299
80785.71080204165,unlabeled,kalman,1751,9.563628406659245
80785.71080204165,unlabeled,raw,1751,6.703233476493413
80799.7039020429,unlabeled,kalman,1751,8.958285749430168
80799.7039020429,unlabeled,raw,1751,7.011405049582462
80821.71620204281,unlabeled,kalman,1751,8.425517988028156
80821.71620204281,unlabeled,raw,1751,7.339269656364965
80827.21440204296,unlabeled,kalman,1751,8.498384886966583
80827.21440204296,unlabeled,raw,1751,7.579352835596873
80841.35960204185,unlabeled,kalman,1751,8.374459009249678
80841.35960204185,unlabeled,raw,1751,7.799442083393823
80865.90490204253,unlabeled,kalman,1751,8.132160879063607
80865.90490204253,unlabeled,raw,1751,7.991034873013233
80884.96610204311,unlabeled,kalman,1751,8.004250202963446
80884.96610204311,unlabeled,raw,1751,8.094717457364423
80904.42410204196,unlabeled,kalman,1751,8.079550116825674
80904.42410204196,unlabeled,raw,1751,8.361753448374982
80910.70230204241,unlabeled,kalman,1751,8.009833864812009
80910.70230204241,unlabeled,raw,1751,8.364435431380958
80924.96930204288,unlabeled,kalman,1755,6.323395887841313
80924.96930204288,unlabeled,raw,1755,4.467348555618602
80946.48710204274,unlabeled,kalman,1755,4.93757360534361
80946.48710204274,unlabeled,raw,1755,4.5648790007178
80952.96670204152,unlabeled,kalman,1755,4.808331915791529
80952.96670204152,unlabeled,raw,1755,4.81205039461869
80967.86730204258,unlabeled,kalman,1755,4.612293609666306
80967.86730204258,unlabeled,raw,1755,5.154274301044909
80989.61250204229,unlabeled,kalman,1755,4.683230148395572
80989.61250204229,unlabeled,raw,1755,5.673116846031263
80997.32350204249,unlabeled,kalman,1755,4.891437108934863
80997.32350204249,unlabeled,raw,1755,5.997184393537837
81009.67740204214,unlabeled,kalman,1755,5.017891551480409
81009.67740204214,unlabeled,raw,1755,6.23819293467367
81029.77420204297,unlabeled,kalman,1755,5.076957306804464
81029.77420204297,unlabeled,raw,1755,6.398891815944446
81035.67370204291,unlabeled,kalman,1755,5.249341356764815
81035.67370204291,unlabeled,raw,1755,6.594087882719999
81049.60890204165,unlabeled,kalman,1755,5.434581746246737
81049.60890204165,unlabeled,raw,1755,6.8185439924309295
81075.48210204186,unlabeled,kalman,1755,5.531313280276803
81075.48210204186,unlabeled,raw,1755,6.95726625986024
81091.46220204275,unlabeled,kalman,1755,5.471468671064215
81091.46220204275,unlabeled,raw,1755,6.916831578387341
81112.98470204201,unlabeled,kalman,1760,3.624813036424424
81112.98470204201,unlabeled,raw,1760,2.5271211880858924
81119.37260204286,unlabeled,kalman,1760,3.444796426469129
81119.37260204286,unlabeled,raw,1760,2.7660278392879145
81133.27250204202,unlabeled,kalman,1760,3.0887762675549064
81133.27250204202,unlabeled,raw,1760,3.1196879486965776
81155.05470204153,unlabeled,kalman,1760,2.796000583698039
81155.05470204153,unlabeled,raw,1760,3.535151345138047
81160.61280204303,unlabeled,kalman,1760,3.0470880787710146
81160.61280204303,unlabeled,raw,1760,3.9153072893908707
81175.8856020424,unlabeled,kalman,1760,3.1007283251746425
81175.8856020424,unlabeled,raw,1760,4.238034854801724
81196.36270204319,unlabeled,kalman,1760,3.0737944596456934
81196.36270204319,unlabeled,raw,1760,4.440606735288174
81202.194102043,unlabeled,kalman,1760,3.169158665713041
81202.194102043,unlabeled,raw,1760,4.580863874728574
81216.50420204242,unlabeled,kalman,1760,3.239940278168705
81216.50420204242,unlabeled,raw,1760,4.736488087406075
