tick_index,render_mono_ms,label,condition,source_frame_id,position_offset_x_m,position_offset_y_m,position_offset_z_m,rotation_offset_euler_x_deg,rotation_offset_euler_y_deg,rotation_offset_euler_z_deg,translation_error_m,rotation_error_deg,anchor_state,policy_action,policy_reason
9621,253821.60720612592,kalman,object_motion,5529,0.020482643999999994,-0.004702054999999983,0.020332470000000047,354.7172738248239,18.884269730959574,159.68524345469896,0.029241363900383663,160.85019983448822,Tracking,Accept,score_accept
9621,253821.60720612592,raw,object_motion,5529,0.014092385000000013,-0.007583099999999954,0.021879912000000057,359.7546182550636,7.258545994727742,173.2041901903842,0.02710773450006428,173.2333831672441,Tracking,baseline_accept,policy_disabled
9622,253828.1066061245,kalman,object_motion,5529,0.02097462,-0.004669219000000002,0.0205843,354.7132524347568,18.435638204735017,159.9284816577724,0.029756506796066652,161.05726713535205,Tracking,Accept,score_accept
9622,253828.1066061245,raw,object_motion,5529,0.014584361000000018,-0.007550263999999973,0.02213174200000001,359.6452602290045,6.8232238915043295,173.43531010872206,0.027559464367120416,173.46809810316816,Tracking,baseline_accept,policy_disabled
9623,253841.6318061245,kalman,object_motion,5529,0.021238549999999995,-0.0046970550000000055,0.02064850000000007,354.86639183984755,18.239355144645078,160.1645163396763,0.029991646904188648,161.2501383792532,Tracking,Accept,score_accept
9623,253841.6318061245,raw,object_motion,5529,0.014848291000000013,-0.0075780999999999765,0.02219594200000008,359.74149043086163,6.5984493001551625,173.6344102832431,0.02775894786367174,173.65986488323637,Tracking,baseline_accept,policy_disabled
9624,253865.0646061251,kalman,object_motion,5529,0.021151139999999985,-0.004837303999999987,0.020607962000000035,355.2510669515847,18.09187760556971,160.53186500224353,0.02992420978207204,161.53872084866342,Tracking,Accept,score_accept
9624,253865.0646061251,raw,object_motion,5529,0.014760881000000003,-0.007718348999999958,0.022155404000000045,0.06482103768673655,6.370124111452786,173.9183444169353,0.027718557783282673,173.92414710962794,Tracking,baseline_accept,policy_disabled
9625,253883.2810061249,kalman,object_motion,5529,0.021638944999999993,-0.004893929000000019,0.02067626900000008,355.2655737692481,17.960061331046038,160.58500398732704,0.03032659858161513,161.57986558080376,Tracking,Accept,score_accept
9625,253883.2810061249,raw,object_motion,5529,0.015248686000000011,-0.00777497399999999,0.02222371100000009,0.04762646311126631,6.238694519458974,173.96510614155784,0.028051131457372414,173.97146487383145,Tracking,baseline_accept,policy_disabled
9626,253906.68580612692,kalman,object_motion,5529,0.022009,-0.004904269999999988,0.02079333300000008,355.19717435716655,17.845411033511894,160.57850595247942,0.030672636705731653,161.57680270999708,Tracking,Accept,score_accept
9626,253906.68580612692,raw,object_motion,5529,0.01561874100000002,-0.007785314999999959,0.02234077500000009,359.9572378982982,6.142226996645254,173.96988728855243,0.028349011052855828,173.9808470785947,Tracking,baseline_accept,policy_disabled
9627,253925.62260612613,kalman,object_motion,5529,0.022627519999999984,-0.004575013999999988,0.020679500000000073,354.9819927068875,18.164426543158473,159.99769541576578,0.03099317884149031,161.06116691433485,Tracking,Accept,score_accept
9627,253925.62260612613,raw,object_motion,5529,0.016237261000000003,-0.007456058999999959,0.022226942000000083,359.83144181413905,6.500021944411322,173.44173911729544,0.028518036595547216,173.46186161652116,Tracking,baseline_accept,policy_disabled
9628,253951.05390612662,kalman,object_motion,5529,0.022751465,-0.004237354999999998,0.02027050000000008,354.7703482990041,18.777292433363115,159.34348738335567,0.030764874569746827,160.49646227064594,Tracking,Accept,score_accept
9628,253951.05390612662,raw,object_motion,5529,0.016361206000000017,-0.007118399999999969,0.02181794200000009,359.7786562255234,7.142792714264478,172.8483160753204,0.028184805719568298,172.87602417922687,Tracking,baseline_accept,policy_disabled
9629,253966.8312061258,kalman,object_motion,5529,0.022769137999999994,-0.004600614000000003,0.02024115500000001,354.2882404306207,18.752948051049284,159.21976427381432,0.030810771658205203,160.45521899277625,Tracking,Accept,score_accept
9629,253966.8312061258,raw,object_motion,5529,0.016378879000000013,-0.007481658999999974,0.02178859700000002,359.32562589955495,7.226109029575715,172.82302467142267,0.028266337893638294,172.87992905329187,Tracking,baseline_accept,policy_disabled
9630,253988.3387061236,kalman,object_motion,5529,0.02319082,-0.004899621000000021,0.020559500000000064,353.8552874866801,18.58978602451146,159.1048367815986,0.03137695744437374,160.40290690601847,Tracking,Accept,score_accept
9630,253988.3387061236,raw,object_motion,5529,0.01680056100000002,-0.007780665999999992,0.022106942000000074,358.88507576862827,7.16431294921399,172.79152397527307,0.02883599309733649,172.87562432335122,Tracking,baseline_accept,policy_disabled
9631,253995.81110612417,kalman,object_motion,5533,0.020388976000000003,-0.007298498999999958,0.021712005000000034,356.699762693712,12.928656511831857,165.98496347383664,0.030665772305644,166.4517089809052,Tracking,Accept,score_accept
9631,253995.81110612417,raw,object_motion,5533,0.016060144,-0.01064953399999996,0.022823146999999988,359.83548694997177,3.5807849998046817,176.17694228557235,0.029870333756111547,176.1839531818751,Tracking,baseline_accept,policy_disabled
9632,254008.4083061265,kalman,object_motion,5533,0.020556047999999993,-0.007261692999999958,0.021744258000000016,356.82949085758634,12.966205765099618,165.93729276660983,0.03079116838600174,166.39087762453764,Tracking,Accept,score_accept
9632,254008.4083061265,raw,object_motion,5533,0.01622721599999999,-0.01061272799999996,0.02285539999999997,359.9668209098754,3.595394180419011,176.10842434871194,0.029972017681040974,176.11138144234056,Tracking,baseline_accept,policy_disabled
9633,254033.31190612516,kalman,object_motion,5533,0.02073481199999999,-0.007224864999999969,0.02169945799999995,356.9261382754999,13.09928983482067,165.83412449165684,0.03087065889217991,166.2826095808787,Tracking,Accept,score_accept
9633,254033.31190612516,raw,object_motion,5533,0.016405979999999987,-0.010575899999999971,0.022810599999999903,0.08322235248269517,3.7097741412950427,175.9908768241993,0.030022147040649757,175.9902857131299,Tracking,baseline_accept,policy_disabled
9634,254050.77710612386,kalman,object_motion,5533,0.020998285000000005,-0.0072466649999999855,0.021620258000000003,356.9405329503504,13.23315273882658,165.69689266421196,0.030998027075122298,166.15011934025873,Tracking,Accept,score_accept
9634,254050.77710612386,raw,object_motion,5533,0.016669453,-0.010597699999999988,0.022731399999999957,0.1207049976096926,3.839067889667367,175.85283364633455,0.03011475476521774,175.8511210035513,Tracking,baseline_accept,policy_disabled
9635,254072.7470061247,kalman,object_motion,5533,0.02097405499999999,-0.0072542429999999936,0.02156829800000004,356.8687075903063,13.226024176506849,165.66738144464097,0.030947156626463804,166.12903263005006,Tracking,Accept,score_accept
9635,254072.7470061247,raw,object_motion,5533,0.016645222999999987,-0.010605277999999996,0.022679439999999995,0.05046710233139401,3.8443868965805965,175.83505394281931,0.030064802824742002,175.8357062179737,Tracking,baseline_accept,policy_disabled
9636,254092.8684061255,kalman,object_motion,5533,0.021073804,-0.0072326649999999715,0.021523858000000007,356.6851298680555,13.297262734071358,165.5770112700074,0.03097891413908516,166.06416243882094,Tracking,Accept,score_accept
9636,254092.8684061255,raw,object_motion,5533,0.016744971999999997,-0.010583699999999974,0.02263499999999996,359.8868162093179,3.9460935159696358,175.77567899696544,0.030079096029814335,175.78208348670734,Tracking,baseline_accept,policy_disabled
9637,254115.05230612602,kalman,object_motion,5533,0.02134191199999999,-0.007243632999999972,0.021546602000000026,356.47400825725447,13.406875807888015,165.33517560429428,0.03118017775127075,165.8542883326944,Tracking,Accept,score_accept
9637,254115.05230612602,raw,object_motion,5533,0.017013079999999986,-0.010594667999999974,0.02265774399999998,359.70365021179987,4.090403094531305,175.56976334444926,0.030250045360067736,175.58317776491205,Tracking,baseline_accept,policy_disabled
9638,254133.56620612467,kalman,object_motion,5533,0.021703711999999986,-0.007249503999999962,0.021554658000000004,355.9197851055581,13.813429004141085,164.6153564376233,0.03143580290563493,165.22775088083918,Tracking,Accept,score_accept
9638,254133.56620612467,raw,object_motion,5533,0.01737487999999998,-0.010600538999999964,0.022665799999999958,359.24489637709064,4.5865778348171045,174.94565801406685,0.030463032871743474,174.98003327856784,Tracking,baseline_accept,policy_disabled
9639,254155.3366061271,kalman,object_motion,5533,0.021880120000000003,-0.007293665000000005,0.02154070100000005,355.4221192958183,14.162550990427544,164.05991871868423,0.03155850123054045,164.7589027643914,Tracking,Accept,score_accept
9639,254155.3366061271,raw,object_motion,5533,0.017551287999999998,-0.010644700000000007,0.022651843000000005,358.83129127843455,5.016945034117606,174.47589395299312,0.030568993111412642,174.53262817322994,Tracking,baseline_accept,policy_disabled
9640,254162.73630612704,kalman,object_motion,5533,0.021769150999999987,-0.007243565000000007,0.021482557999999985,355.2281443063017,14.434475008364913,163.84579339242336,0.0314303271919558,164.58761233637057,Tracking,Accept,score_accept
9640,254162.73630612704,raw,object_motion,5533,0.017440318999999982,-0.01059460000000001,0.02259369999999994,358.69512498927537,5.318413167743176,174.2974109049831,0.030444795214810663,174.36446409678157,Tracking,baseline_accept,policy_disabled
9641,254174.98620612605,kalman,object_motion,5537,0.01869098799999999,-0.00956878099999997,0.02231743899999994,357.7391027377455,10.306231788990877,169.01782119475382,0.030642824376366208,169.26750974903183,Tracking,Accept,score_accept
9641,254174.98620612605,raw,object_motion,5537,0.01456015599999999,-0.013072042000000006,0.023645538999999993,1.2707521310191272,2.7710695389781663,177.0316845632941,0.030691822027937972,177.0020091290149,Tracking,baseline_accept,policy_disabled
9642,254197.5582061241,kalman,object_motion,5537,0.018532171999999986,-0.009571671999999976,0.0221962,357.9055124738423,10.277095778105119,169.21660263913319,0.03045865391564714,169.4494273316946,Tracking,Accept,score_accept
9642,254197.5582061241,raw,object_motion,5537,0.014401339999999985,-0.01307493300000001,0.023524300000000054,1.4290152396718414,2.719422230370388,177.2083154354484,0.030524500933513894,177.17541008044722,Tracking,baseline_accept,policy_disabled
9643,254205.6047061269,kalman,object_motion,5537,0.018565445999999985,-0.009597738999999994,0.022246600000000005,358.17184331725036,9.884147087023036,169.57414251762853,0.03052382005337855,169.7718063732913,Tracking,Accept,score_accept
9643,254205.6047061269,raw,object_motion,5537,0.014434613999999985,-0.01310100000000003,0.02357470000000006,1.6343927644422853,2.293901011118013,177.52822044475857,0.030590206969208198,177.4962529722538,Tracking,baseline_accept,policy_disabled
9644,254216.41970612473,kalman,object_motion,5537,0.018657072999999996,-0.009630638999999996,0.022356199999999937,358.2198166692022,9.786279638114262,169.63666199583588,0.030669777614382013,169.82760864313303,Tracking,Accept,score_accept
9644,254216.41970612473,raw,object_motion,5537,0.014526240999999995,-0.013133900000000032,0.02368429999999999,1.6676951884109381,2.190436162755736,177.5838482463671,0.030732020325551036,177.55267028861508,Tracking,baseline_accept,policy_disabled
9645,254240.17230612662,kalman,object_motion,5537,0.01881654599999999,-0.009659338999999989,0.02248019999999995,358.23833671497323,9.742107058269037,169.6653602972324,0.03086623762830575,169.85357663089826,Tracking,Accept,score_accept
9645,254240.17230612662,raw,object_motion,5537,0.014685713999999989,-0.013162600000000024,0.023808300000000004,1.6796740060646875,2.1441646066938675,177.60985867457137,0.030915358373141896,177.5791077673391,Tracking,baseline_accept,policy_disabled
9646,254258.68560612435,kalman,object_motion,5537,0.019465131999999996,-0.009640694000000005,0.022718499999999975,357.8955884683371,9.807122833819413,169.2855002768679,0.031431903964428534,169.50648827055596,Tracking,Accept,score_accept
9646,254258.68560612435,raw,object_motion,5537,0.015334299999999995,-0.01314395500000004,0.02404660000000003,1.3539335218521524,2.2553711085458974,177.2756850098868,0.03140291835310886,177.2497572994047,Tracking,baseline_accept,policy_disabled
9647,254281.9817061245,kalman,object_motion,5537,0.020003646999999986,-0.009630138999999982,0.02283415099999997,357.3668338278161,10.171844615704096,168.59653011093533,0.03184782445239749,168.87795863165945,Tracking,Accept,score_accept
9647,254281.9817061245,raw,object_motion,5537,0.015872814999999985,-0.013133400000000017,0.024162251000000023,0.8887861577561018,2.6892271710382922,176.6583726198019,0.0317529026227718,176.63853763952073,Tracking,baseline_accept,policy_disabled
9648,254300.29950612516,kalman,object_motion,5537,0.01981809699999998,-0.009638639000000004,0.022639899999999935,357.3149350434325,10.441610357147493,168.46970563406046,0.031594705291927136,168.76512960447295,Tracking,Accept,score_accept
9648,254300.29950612516,raw,object_motion,5537,0.015687264999999978,-0.01314190000000004,0.02396799999999999,0.8760671016832153,2.963488780505022,176.5402066135053,0.03151610449897357,176.5188114098852,Tracking,baseline_accept,policy_disabled
9649,254323.80520612423,kalman,object_motion,5537,0.019603178,-0.009662271,0.022525599999999923,357.5479395612573,10.24564851809053,168.79589614361757,0.03138545401833664,169.0622564594979,Tracking,Accept,score_accept
9649,254323.80520612423,raw,object_motion,5537,0.015472345999999998,-0.013165532000000035,0.023853699999999978,1.0758135528426969,2.7373430556321736,176.83449387139655,0.0313324708134666,176.80984062148733,Tracking,baseline_accept,policy_disabled
9650,254342.33810612568,kalman,object_motion,5537,0.019597574999999978,-0.009689509999999957,0.0225978,357.6335026636089,10.093690382525942,169.0276195730708,0.0314422027657211,169.28076640631,Tracking,Accept,score_accept
9650,254342.33810612568,raw,object_motion,5537,0.015466742999999977,-0.013192770999999992,0.023925900000000055,1.1380391836150878,2.5751075090358517,177.05399368824098,0.03139614684155523,177.0293113819643,Tracking,baseline_accept,policy_disabled
9651,254363.3970061237,kalman,object_motion,5537,0.019595488999999994,-0.009665221000000002,0.022595900000000002,357.6238734629164,10.105672482388577,168.99788312656355,0.031432059794705786,169.25236737409236,Tracking,Accept,score_accept
9651,254363.3970061237,raw,object_motion,5537,0.015464656999999993,-0.013168482000000037,0.023924000000000056,1.130317426885538,2.588296001819045,177.02559801201133,0.03138347192889879,177.00097345615285,Tracking,baseline_accept,policy_disabled
9652,254369.6052061241,kalman,object_motion,5537,0.019600375999999975,-0.009613692999999979,0.022576658999999943,357.56640474033213,10.159212449836184,168.92167988157198,0.03140546710434185,169.18324560298018,Tracking,Accept,score_accept
9652,254369.6052061241,raw,object_motion,5537,0.015469543999999974,-0.013116954000000014,0.023904758999999998,1.0817297972794138,2.649215110519238,176.95728493618194,0.031349621634943745,176.93322806351574,Tracking,baseline_accept,policy_disabled
9653,254384.0948061261,kalman,object_motion,5542,0.01663537300000001,-0.011254129000000002,0.023299097999999963,359.7314806740611,6.350415737830723,173.31298868517086,0.030760998391004386,173.33815740684278,Tracking,Accept,score_accept
9653,254384.0948061261,raw,object_motion,5542,0.013316108999999993,-0.013140200000000046,0.024215044999999935,2.200943105089055,1.2519804339489555,178.74493007192962,0.03059986959599518,178.7211917969799,Tracking,baseline_accept,policy_disabled
9654,254405.26490612683,kalman,object_motion,5542,0.016589269000000018,-0.011220663999999991,0.02319795300000005,359.736228009108,6.360907759246172,173.30393335412856,0.030647221243458166,173.32891059567464,Tracking,Accept,score_accept
9654,254405.26490612683,raw,object_motion,5542,0.013270005000000001,-0.013106735000000036,0.02411390000000002,2.2066346189171258,1.2619787228473545,178.73547406437294,0.030485401559931184,178.71148583595405,Tracking,baseline_accept,policy_disabled
9655,254411.96320612653,kalman,object_motion,5542,0.016585245999999998,-0.011191844999999978,0.02318205299999998,359.7512079460411,6.344993781597342,173.3205282042018,0.03062246496739523,173.34456075932653,Tracking,Accept,score_accept
9655,254411.96320612653,raw,object_motion,5542,0.013265981999999982,-0.013077916000000023,0.024097999999999953,2.219952752183425,1.244727118946194,178.7507026544671,0.03045868955367866,178.7268989568592,Tracking,baseline_accept,policy_disabled
9656,254425.06060612504,kalman,object_motion,5542,0.016611606,-0.011094451000000005,0.023159683000000042,359.7816595590567,6.311451456722844,173.34751418542803,0.030584362238750832,173.3696449280841,Tracking,Accept,score_accept
9656,254425.06060612504,raw,object_motion,5542,0.013292341999999985,-0.01298052200000005,0.024075630000000015,2.24691585108407,1.2084718204300453,178.7749093272476,0.030410791951778423,178.7515191192982,Tracking,baseline_accept,policy_disabled
9657,254452.3283061244,kalman,object_motion,5542,0.016640812000000005,-0.011066028999999977,0.023153483999999946,359.7779071655522,6.313193264508915,173.32676755467352,0.03058524878411882,173.34914584889907,Tracking,Accept,score_accept
9657,254452.3283061244,raw,object_motion,5542,0.013321547999999989,-0.012952100000000022,0.02406943099999992,2.243366890740892,1.210558595718776,178.7545003518684,0.030406546074654164,178.73111125673395,Tracking,baseline_accept,policy_disabled
9658,254467.10500612608,kalman,object_motion,5542,0.016727194,-0.01100140799999999,0.023054898000000046,359.6947608885346,6.418122079675896,173.1803587096009,0.030534543043682687,173.20817613607116,Tracking,Accept,score_accept
9658,254467.10500612608,raw,object_motion,5542,0.013407929999999985,-0.012887479000000035,0.02397084500000002,2.17101877210121,1.3228380797974781,178.6157108641355,0.030339102028147966,178.59099144411405,Tracking,baseline_accept,policy_disabled
9659,254488.7199061268,kalman,object_motion,5542,0.016719713999999997,-0.011006384999999952,0.023006022000000015,359.69392227638764,6.409960700155848,173.1775041059328,0.030495350387796948,173.20532413174672,Tracking,Accept,score_accept
9659,254488.7199061268,raw,object_motion,5542,0.01340044999999998,-0.012892455999999997,0.023921968999999987,2.1694156607554205,1.3147923352828526,178.61291304727604,0.030299308288332265,178.58836363118488,Tracking,baseline_accept,policy_disabled
9660,254495.74810612467,kalman,object_motion,5542,0.01673719300000001,-0.010990228999999963,0.023004413,359.6905769897268,6.402289732026709,173.17948308466092,0.030497897967995357,173.20744133602494,Tracking,Accept,score_accept
9660,254495.74810612467,raw,object_motion,5542,0.013417928999999995,-0.012876300000000007,0.023920359999999974,2.1653785135369374,1.3074707675314976,178.6151729006865,0.030298903327820988,178.5908056428984,Tracking,baseline_accept,policy_disabled
9661,254508.28860612455,kalman,object_motion,5542,0.016769007000000002,-0.01097502899999997,0.023007809999999962,359.68320791173045,6.3982290786518385,173.17670424047833,0.03051245939469626,173.20505482272304,Tracking,Accept,score_accept
9661,254508.28860612455,raw,object_motion,5542,0.013449742999999986,-0.012861100000000014,0.023923756999999934,2.1577016231950843,1.3041221281056912,178.61304056829633,0.03030923339464553,178.58882223598903,Tracking,baseline_accept,policy_disabled
9662,254531.09400612448,kalman,object_motion,5542,0.016826495999999996,-0.010959828999999977,0.023019790999999956,359.66705318183637,6.417037294657014,173.14313948573627,0.030547661073000974,173.17256447560973,Tracking,Accept,score_accept
9662,254531.09400612448,raw,object_motion,5542,0.01350723199999998,-0.012845900000000021,0.02393573799999993,2.143498428439375,1.324366862170673,178.58095294004585,0.03033779848170384,178.5565249146868,Tracking,baseline_accept,policy_disabled
9663,254538.5387061251,kalman,object_motion,5542,0.016812906000000016,-0.01093268399999997,0.022928552999999963,359.6669192702314,6.456334459703431,173.09943523469582,0.030461712530363425,173.12918373537008,Tracking,Accept,score_accept
9663,254538.5387061251,raw,object_motion,5542,0.013493642,-0.012818755000000015,0.023844499999999935,2.147090990827654,1.3634997828808868,178.53734796083668,0.030248289776848365,178.5121625412623,Tracking,baseline_accept,policy_disabled
9664,254549.6117061266,kalman,object_motion,5542,0.016777471000000016,-0.010914086999999961,0.022862253,359.6754575470124,6.463970507803853,173.09931921134398,0.030385579481645813,173.12863315428723,Tracking,Accept,score_accept
9664,254549.6117061266,raw,object_motion,5542,0.013458207,-0.012800158000000006,0.02377819999999997,2.15626308159554,1.3702975145555512,178.53649007402143,0.03017234123696415,178.51107108916543,Tracking,baseline_accept,policy_disabled
9665,254572.0939061248,kalman,object_motion,5546,0.014892928,-0.011580586000000004,0.023429399999999934,1.1321103892992728,3.8288522953980424,175.73394168168664,0.03008065924936773,175.69871231579418,Tracking,Accept,score_accept
9665,254572.0939061248,raw,object_motion,5546,0.012437428,-0.012495666000000016,0.02433799999999997,3.2342239306295455,359.5064870502959,179.6365387078628,0.030052779040194183,179.65061381202904,Tracking,baseline_accept,policy_disabled
9666,254579.57570612416,kalman,object_motion,5546,0.014881514000000012,-0.011515260000000027,0.02342503100000004,1.1579242907627738,3.774842112552673,175.78124346461237,0.03004650976653953,175.74561199267194,Tracking,Accept,score_accept
9666,254579.57570612416,raw,object_motion,5546,0.012426014000000013,-0.01243034000000004,0.024333631000000078,3.2562471779928557,359.45084943315834,179.68192848641817,0.030017407850911372,179.69766311073874,Tracking,baseline_accept,policy_disabled
9667,254592.67140612428,kalman,object_motion,5546,0.014905100000000004,-0.011499960000000031,0.02342169999999999,1.1295337545807884,3.773115753224299,175.75342596029333,0.030049744040533743,175.71875044871075,Tracking,Accept,score_accept
9667,254592.67140612428,raw,object_motion,5546,0.012449600000000005,-0.012415040000000044,0.024330300000000027,3.227865094031988,359.4510547442764,179.65625164086572,0.030018148784553677,179.67185277307675,Tracking,baseline_accept,policy_disabled
9668,254620.4237061247,kalman,object_motion,5546,0.014967179999999997,-0.011481059999999987,0.023392699999999933,1.027340809484629,3.846319779278111,175.60696582382357,0.030050784168903163,175.57514160984493,Tracking,Accept,score_accept
9668,254620.4237061247,raw,object_motion,5546,0.012511679999999997,-0.01239614,0.02430129999999997,3.1311185596261044,359.5310358031956,179.5174409094327,0.03001265741336473,179.5304375019183,Tracking,baseline_accept,policy_disabled
9669,254633.90780612463,kalman,object_motion,5546,0.014923162000000018,-0.011517360000000032,0.023312259000000002,0.9424051285389861,3.9526323325702437,175.50079556746118,0.029980189544613085,175.47112542307056,Tracking,Accept,score_accept
9669,254633.90780612463,raw,object_motion,5546,0.012467662000000018,-0.012432440000000045,0.02422085900000004,3.0538312431753987,359.6428841197304,179.4176039594618,0.029944251047533843,179.42732947587126,Tracking,baseline_accept,policy_disabled
9670,254655.746606124,kalman,object_motion,5546,0.014858313000000012,-0.011510259999999994,0.02328319999999995,0.9612507742650309,3.9611458325333104,175.5193374261228,0.02992261607402615,175.48895195140494,Tracking,Accept,score_accept
9670,254655.746606124,raw,object_motion,5546,0.012402813000000013,-0.012425340000000007,0.024191799999999986,3.0731698711751214,359.65009373496343,179.43472604086,0.02989083524541543,179.4443147537341,Tracking,baseline_accept,policy_disabled
9671,254676.26820612713,kalman,object_motion,5546,0.014672099999999993,-0.011498302000000016,0.023214999999999986,0.9991685393448314,4.020462937407666,175.53506198743358,0.029772767629046567,175.50293237939835,Tracking,Accept,score_accept
9671,254676.26820612713,raw,object_motion,5546,0.012216599999999994,-0.012413382000000028,0.024123600000000023,3.114957011612719,359.7066905702405,179.4475771080446,0.029753746742182337,179.45575508064223,Tracking,baseline_accept,policy_disabled
9672,254700.2292061261,kalman,object_motion,5546,0.01461701800000001,-0.011509508000000002,0.023208099999999954,0.9914697233264238,4.040368979219578,175.53499106367514,0.029744611196389673,175.50298411185037,Tracking,Accept,score_accept
9672,254700.2292061261,raw,object_motion,5546,0.01216151800000001,-0.012424588000000014,0.02411669999999999,3.1086534122246205,359.7270742662615,179.44807845156745,0.02973025606892874,179.45568614006115,Tracking,baseline_accept,policy_disabled
9673,254717.38140612433,kalman,object_motion,5546,0.014573164,-0.011511504999999977,0.02321105000000001,0.9503420397601223,4.042343079250522,175.54359329227646,0.029726161851783416,175.51300323913767,Tracking,Accept,score_accept
9673,254717.38140612433,raw,object_motion,5546,0.012117664,-0.01242658499999999,0.024119650000000048,3.0678580297185847,359.73184456952885,179.45977184322967,0.02971557355498338,179.4671451368517,Tracking,baseline_accept,policy_disabled
9674,254738.25740612665,kalman,object_motion,5546,0.014548710999999992,-0.011466116000000026,0.02318983099999994,0.9556306882856984,4.03820101526618,175.54487049617023,0.02968004497462127,175.514123635028,Tracking,Accept,score_accept
9674,254738.25740612665,raw,object_motion,5546,0.012093210999999993,-0.012381196000000039,0.024098430999999976,3.072838397064925,359.72735189315745,179.46065291724892,0.02966941427367075,179.4681586798361,Tracking,baseline_accept,policy_disabled
9675,254746.03820612538,kalman,object_motion,5551,0.013573228999999992,-0.011950819999999973,0.023337700000000017,1.882380625108259,2.156333273002997,177.1695789240843,0.029524614907714488,177.13504377101864,Tracking,Accept,score_accept
9675,254746.03820612538,raw,object_motion,5551,0.012515216999999995,-0.012783519999999993,0.023573041000000017,3.127854142756929,359.21907290257576,179.54920955112647,0.029592858971974452,179.57070105115366,Tracking,baseline_accept,policy_disabled
9676,254758.94070612412,kalman,object_motion,5551,0.01346340800000001,-0.011819868000000011,0.02325216699999999,1.8823850429772968,2.232192467198997,177.08821380310448,0.029353635289479426,177.0524950164768,Tracking,Accept,score_accept
9676,254758.94070612412,raw,object_motion,5551,0.012405396000000013,-0.01265256800000003,0.02348750799999999,3.1310084993275304,359.29486649777283,179.46780335541226,0.029421834731394685,179.48727605417076,Tracking,baseline_accept,policy_disabled
9677,254780.52820612356,kalman,object_motion,5551,0.013386020999999998,-0.011812239000000002,0.023297699999999977,1.858366736350278,2.2621869401624775,177.08185867221482,0.029351275503724933,177.04612840488932,Tracking,Accept,score_accept
9677,254780.52820612356,raw,object_motion,5551,0.012328009000000001,-0.012644939000000022,0.023533040999999977,3.108273403194732,359.32583181391976,179.462663650132,0.029422411643600585,179.481154933399,Tracking,baseline_accept,policy_disabled
9678,254788.44310612476,kalman,object_motion,5551,0.013326301999999984,-0.011830200000000013,0.023374899999999976,1.8551404701123988,2.2619205718948336,177.11145897732348,0.02939268458384165,177.07578558556952,Tracking,Accept,score_accept
9678,254788.44310612476,raw,object_motion,5551,0.012268289999999987,-0.012662900000000032,0.023610240999999976,3.1050411445729726,359.32569959790516,179.492429331143,0.02946698925937593,179.51089333863058,Tracking,baseline_accept,policy_disabled
9679,254799.8014061268,kalman,object_motion,5551,0.013213559999999985,-0.011780618999999992,0.023419599999999985,1.8693464252152965,2.2544823972661643,177.15439393299252,0.02935743204125233,177.11854959183938,Tracking,Accept,score_accept
9679,254799.8014061268,raw,object_motion,5551,0.012155547999999988,-0.012613319000000012,0.023654940999999985,3.1189158255509755,359.3176782212158,179.5346402765112,0.029434833056933386,179.5533896868238,Tracking,baseline_accept,policy_disabled
9680,254826.79580612603,kalman,object_motion,5551,0.013137086999999992,-0.011684654999999988,0.023396700000000048,1.900800552041718,2.2535292668944495,177.16179553442754,0.029266359326103233,177.12535822071914,Tracking,Accept,score_accept
9680,254826.79580612603,raw,object_motion,5551,0.012079074999999995,-0.012517355000000008,0.023632041000000048,3.1502811771365264,359.31542103763167,179.54043066582074,0.02934385098921621,179.5594300576816,Tracking,baseline_accept,policy_disabled
9681,254841.93350612622,kalman,object_motion,5551,0.01300610599999999,-0.011396799999999985,0.02333126299999999,1.9217296794028653,2.348570883426175,177.0117650773351,0.029041240963471215,176.97343131070318,Tracking,Accept,score_accept
9681,254841.93350612622,raw,object_motion,5551,0.011948093999999992,-0.012229500000000004,0.02356660399999999,3.175120551127734,359.4095130832844,179.38928351844535,0.02911533006125217,179.40588517724754,Tracking,baseline_accept,policy_disabled
9682,254865.46750612615,kalman,object_motion,5551,0.01296725800000001,-0.011367081999999973,0.023370400000000013,1.8770389475401035,2.3566936806285326,176.97541964899978,0.02904369000993657,176.93786622291447,Tracking,Accept,score_accept
9682,254865.46750612615,raw,object_motion,5551,0.011909246000000012,-0.012199781999999992,0.023605741000000013,3.130840776767071,359.4194821425944,179.35522511345602,0.029118650883842814,179.37133273733238,Tracking,baseline_accept,policy_disabled
9683,254885.0810061267,kalman,object_motion,5551,0.012829482000000003,-0.011316300000000001,0.023426100000000005,1.9069183276454613,2.326273048093209,177.0299256073138,0.02900752342562735,176.9922417353229,Tracking,Accept,score_accept
9683,254885.0810061267,raw,object_motion,5551,0.011771470000000006,-0.012149000000000021,0.023661441000000005,3.1594082565344768,359.3878484649312,179.40821301796268,0.029086586206658445,179.42532180196739,Tracking,baseline_accept,policy_disabled
9684,254905.73620612486,kalman,object_motion,5551,0.012732207999999995,-0.011242715999999986,0.023421100000000084,1.9403231515544725,2.3269553978808672,177.03597633074884,0.028931915056247485,176.9976156844445,Tracking,Accept,score_accept
9684,254905.73620612486,raw,object_motion,5551,0.011674195999999998,-0.012075416000000005,0.023656441000000084,3.192787026002276,359.38714566768243,179.41255082310983,0.029012578730715322,179.42986047763802,Tracking,baseline_accept,policy_disabled
