render_mono_ms,condition,label,source_frame_id,slip_px
75105.28760204215,unlabeled,frame_aligned_raw,1613,9.831509926231021
75129.22110204272,unlabeled,frame_aligned_raw,1613,10.913229917715244
75144.62800204274,unlabeled,frame_aligned_raw,1613,12.617973396771317
75166.60400204273,unlabeled,frame_aligned_raw,1613,14.504389767539433
75172.66310204286,unlabeled,frame_aligned_raw,1613,14.76423638921941
75186.87520204185,unlabeled,frame_aligned_raw,1613,15.114660196403724
75208.52720204311,unlabeled,frame_aligned_raw,1613,15.875689042923373
75214.69680204245,unlabeled,frame_aligned_raw,1618,13.876894355307586
75227.92100204242,unlabeled,frame_aligned_raw,1618,14.513223895829436
75250.3050020423,unlabeled,frame_aligned_raw,1618,15.33313712481772
75256.14100204257,unlabeled,frame_aligned_raw,1618,16.413107377421355
75269.77440204246,unlabeled,frame_aligned_raw,1618,17.29431885471547
75292.97820204192,unlabeled,frame_aligned_raw,1618,17.819786158820094
75298.51500204313,unlabeled,frame_aligned_raw,1618,17.752357567006776
75311.8482020418,unlabeled,frame_aligned_raw,1618,18.043257726011987
75334.43350204288,unlabeled,frame_aligned_raw,1618,18.891675129582442
75341.9883020415,unlabeled,frame_aligned_raw,1618,20.096659665707023
75352.44850204253,unlabeled,frame_aligned_raw,1618,21.196246248902032
75377.1609020423,unlabeled,frame_aligned_raw,1618,22.16380617531155
75395.12530204229,unlabeled,frame_aligned_raw,1618,22.912880201905832
75417.34090204227,unlabeled,frame_aligned_raw,1623,10.971232499892146
75422.75090204203,unlabeled,frame_aligned_raw,1623,11.962602647701086
75436.51500204214,unlabeled,frame_aligned_raw,1623,12.947764267310822
75458.67370204178,unlabeled,frame_aligned_raw,1623,13.76038079195439
75465.55070204158,unlabeled,frame_aligned_raw,1623,14.242096373406653
75478.54780204216,unlabeled,frame_aligned_raw,1623,14.569489370510324
75503.5162020431,unlabeled,frame_aligned_raw,1623,14.841292929900025
75519.3487020424,unlabeled,frame_aligned_raw,1623,14.907988823512326
75543.56920204191,unlabeled,frame_aligned_raw,1623,15.726579371656138
75550.29890204241,unlabeled,frame_aligned_raw,1623,15.841345596888829
75561.88150204252,unlabeled,frame_aligned_raw,1623,16.052108902504436
75583.74790204289,unlabeled,frame_aligned_raw,1623,16.272996884527437
75590.76820204245,unlabeled,frame_aligned_raw,1623,16.351196958742367
75603.0279020415,unlabeled,frame_aligned_raw,1623,16.164438181765085
75625.582202043,unlabeled,frame_aligned_raw,1628,7.30164405390757
75632.4822020415,unlabeled,frame_aligned_raw,1628,7.105944354016852
75644.76890204241,unlabeled,frame_aligned_raw,1628,7.076796464110833
75669.308802042,unlabeled,frame_aligned_raw,1628,7.270100970329094
75689.97730204319,unlabeled,frame_aligned_raw,1628,7.624151113342203
75709.25100204295,unlabeled,frame_aligned_raw,1628,8.031293315364728
75728.45540204253,unlabeled,frame_aligned_raw,1628,7.698316403939512
75752.34980204186,unlabeled,frame_aligned_raw,1628,7.764486376322789
75769.51550204285,unlabeled,frame_aligned_raw,1628,8.047479491928513
75792.21000204234,unlabeled,frame_aligned_raw,1628,8.080263516859484
75798.87810204309,unlabeled,frame_aligned_raw,1632,4.108984666541788
75811.41330204264,unlabeled,frame_aligned_raw,1632,4.4660449790101024
75833.6014020424,unlabeled,frame_aligned_raw,1632,4.8177443197264855
75849.07870204188,unlabeled,frame_aligned_raw,1632,5.214391719543068
75875.55020204309,unlabeled,frame_aligned_raw,1632,5.537376462013291
75881.24170204173,unlabeled,frame_aligned_raw,1632,6.192340727162015
75896.5371020422,unlabeled,frame_aligned_raw,1632,6.8117034517091986
75916.91950204222,unlabeled,frame_aligned_raw,1632,7.365864070551926
75922.51820204183,unlabeled,frame_aligned_raw,1632,7.807304196961544
75937.69420204262,unlabeled,frame_aligned_raw,1632,8.16835322062102
75959.01510204203,unlabeled,frame_aligned_raw,1632,8.459574828428469
75964.8666020421,unlabeled,frame_aligned_raw,1632,8.639467722441331
75978.35950204171,unlabeled,frame_aligned_raw,1636,5.859603130450054
76000.19810204321,unlabeled,frame_aligned_raw,1636,6.275862850766761
76006.24320204224,unlabeled,frame_aligned_raw,1636,6.673129347469776
76020.50060204238,unlabeled,frame_aligned_raw,1636,7.207934418560384
76042.98810204273,unlabeled,frame_aligned_raw,1636,7.515163142521585
76049.78960204244,unlabeled,frame_aligned_raw,1636,7.718927448125248
76061.64120204267,unlabeled,frame_aligned_raw,1636,7.846888839844892
76083.78840204205,unlabeled,frame_aligned_raw,1636,7.970704450295271
76089.25500204168,unlabeled,frame_aligned_raw,1636,8.134185197495166
76104.19920204185,unlabeled,frame_aligned_raw,1636,8.302213081637348
76127.23400204231,unlabeled,frame_aligned_raw,1636,8.449914641780865
76146.7739020427,unlabeled,frame_aligned_raw,1636,8.590145065140357
76167.40050204317,unlabeled,frame_aligned_raw,1636,8.91737317559216
76173.91180204322,unlabeled,frame_aligned_raw,1641,4.552196237040687
76186.98130204211,unlabeled,frame_aligned_raw,1641,4.480127546033614
76209.14780204293,unlabeled,frame_aligned_raw,1641,4.4638107187543214
76215.44000204267,unlabeled,frame_aligned_raw,1641,4.534413433564745
76228.75420204218,unlabeled,frame_aligned_raw,1641,4.666127590013117
76253.10330204229,unlabeled,frame_aligned_raw,1641,4.825650698461525
76270.21670204158,unlabeled,frame_aligned_raw,1641,4.947708295246169
76292.6445020421,unlabeled,frame_aligned_raw,1641,5.104927325049087
76298.50940204233,unlabeled,frame_aligned_raw,1641,5.20551985884176
76312.7248020428,unlabeled,frame_aligned_raw,1641,5.415447027116754
76334.21770204222,unlabeled,frame_aligned_raw,1641,5.616937444249711
76341.04470204329,unlabeled,frame_aligned_raw,1641,5.951510785195354
76353.7688020424,unlabeled,frame_aligned_raw,1641,6.088789557810939
76375.99180204234,unlabeled,frame_aligned_raw,1646,3.5053724923731546
76381.65920204301,unlabeled,frame_aligned_raw,1646,3.5944618625997915
76395.35270204215,unlabeled,frame_aligned_raw,1646,3.821398689340995
76417.04330204266,unlabeled,frame_aligned_raw,1646,4.14252996746049
76423.64350204298,unlabeled,frame_aligned_raw,1646,4.441985264752356
76437.5891020427,unlabeled,frame_aligned_raw,1646,4.703227919861797
76459.05360204233,unlabeled,frame_aligned_raw,1646,4.766451309259452
76464.86510204159,unlabeled,frame_aligned_raw,1646,4.781544297407419
76478.29940204247,unlabeled,frame_aligned_raw,1646,4.580709513989413
76501.2751020422,unlabeled,frame_aligned_raw,1646,4.540145267246731
76508.45460204255,unlabeled,frame_aligned_raw,1646,4.565875711292984
76520.00960204168,unlabeled,frame_aligned_raw,1646,4.78315250711413
76542.33300204214,unlabeled,frame_aligned_raw,1646,5.280340205084062
76549.86180204287,unlabeled,frame_aligned_raw,1646,5.794429611340934
76562.10510204255,unlabeled,frame_aligned_raw,1646,6.083097657609676
76584.20090204163,unlabeled,frame_aligned_raw,1651,4.051605588968385
76592.18600204258,unlabeled,frame_aligned_raw,1651,4.065917597002618
76603.59880204305,unlabeled,frame_aligned_raw,1651,4.008617767420437
76626.29540204216,unlabeled,frame_aligned_raw,1651,4.059128307426227
76631.98560204182,unlabeled,frame_aligned_raw,1651,4.3257320125443
76646.14020204317,unlabeled,frame_aligned_raw,1651,4.632067623383126
76668.584502042,unlabeled,frame_aligned_raw,1651,4.873140852801755
76674.65940204238,unlabeled,frame_aligned_raw,1651,5.082171875101274
76686.80250204307,unlabeled,frame_aligned_raw,1651,5.039901940050467
76709.06750204267,unlabeled,frame_aligned_raw,1651,4.855961288605339
76716.13590204288,unlabeled,frame_aligned_raw,1651,4.826882279439393
76728.7389020421,unlabeled,frame_aligned_raw,1651,4.870661928425654
76751.48080204235,unlabeled,frame_aligned_raw,1651,4.975809807168643
76758.25960204202,unlabeled,frame_aligned_raw,1651,5.134022060764497
76771.52820204174,unlabeled,frame_aligned_raw,1651,5.346252909132262
76792.68510204201,unlabeled,frame_aligned_raw,1655,3.806968540646121
76798.51750204216,unlabeled,frame_aligned_raw,1655,4.189600653498159
76812.0736020428,unlabeled,frame_aligned_raw,1655,4.588112795238699
76833.97780204177,unlabeled,frame_aligned_raw,1655,4.422553740152965
76840.82520204174,unlabeled,frame_aligned_raw,1655,4.167836331879845
76853.83400204228,unlabeled,frame_aligned_raw,1655,4.06576532186504
76877.59990204177,unlabeled,frame_aligned_raw,1655,4.064809274918187
76883.83350204276,unlabeled,frame_aligned_raw,1655,4.15466287361079
76894.91080204243,unlabeled,frame_aligned_raw,1655,4.184646416395189
76919.92270204173,unlabeled,frame_aligned_raw,1655,4.100939333202806
76937.91750204218,unlabeled,frame_aligned_raw,1655,3.9346031597395186
76959.41590204166,unlabeled,frame_aligned_raw,1655,3.9269451344071022
76965.46130204297,unlabeled,frame_aligned_raw,1655,3.9336005862518073
76979.30520204318,unlabeled,frame_aligned_raw,1660,1.3676897415444096
77000.66670204251,unlabeled,frame_aligned_raw,1660,1.38957360937989
77007.1648020421,unlabeled,frame_aligned_raw,1660,1.490291372868323
77020.56810204158,unlabeled,frame_aligned_raw,1660,1.6864448679404334
77045.38460204276,unlabeled,frame_aligned_raw,1660,1.8512089226956308
77063.21290204323,unlabeled,frame_aligned_raw,1660,2.356962938674793
77084.8369020423,unlabeled,frame_aligned_raw,1660,2.552650538899204
77090.34160204283,unlabeled,frame_aligned_raw,1660,2.59314534835548
77104.14350204155,unlabeled,frame_aligned_raw,1660,2.755233988962125
77127.31200204325,unlabeled,frame_aligned_raw,1660,2.8343988526346426
77134.39820204258,unlabeled,frame_aligned_raw,1660,2.753420796332445
77146.33170204252,unlabeled,frame_aligned_raw,1660,2.8136685000723967
77167.79410204254,unlabeled,frame_aligned_raw,1660,2.871666304320301
77173.66250204213,unlabeled,frame_aligned_raw,1660,2.8467818146015147
77187.7409020417,unlabeled,frame_aligned_raw,1665,2.1176947171202563
77209.13810204183,unlabeled,frame_aligned_raw,1665,2.2033252088586286
77215.18320204268,unlabeled,frame_aligned_raw,1665,2.1115887699380713
77229.39340204175,unlabeled,frame_aligned_raw,1665,2.1472337551448755
77253.91280204167,unlabeled,frame_aligned_raw,1665,2.1423460233932
77271.95270204174,unlabeled,frame_aligned_raw,1665,2.165645297322713
77293.33540204243,unlabeled,frame_aligned_raw,1665,2.3719841693950525
77298.65220204192,unlabeled,frame_aligned_raw,1665,2.918462910763912
77313.01060204169,unlabeled,frame_aligned_raw,1665,3.1527551089278147
77334.17950204239,unlabeled,frame_aligned_raw,1665,3.8028172038477264
77339.80390204306,unlabeled,frame_aligned_raw,1665,4.114758410721861
77354.66820204238,unlabeled,frame_aligned_raw,1665,4.534643979386253
77376.43110204226,unlabeled,frame_aligned_raw,1665,5.232102923985734
77382.41830204242,unlabeled,frame_aligned_raw,1670,3.240954392533202
77396.1343020419,unlabeled,frame_aligned_raw,1670,3.90598112427709
77418.22650204267,unlabeled,frame_aligned_raw,1670,4.269069338227009
77425.45050204171,unlabeled,frame_aligned_raw,1670,4.580830639122696
77438.94470204214,unlabeled,frame_aligned_raw,1670,4.9400545917653504
77460.85880204191,unlabeled,frame_aligned_raw,1670,5.266705953782665
77467.28400204302,unlabeled,frame_aligned_raw,1670,5.5944815678640145
77479.14350204155,unlabeled,frame_aligned_raw,1670,5.848651739523778
77502.97870204304,unlabeled,frame_aligned_raw,1670,5.740999628664694
77508.77940204191,unlabeled,frame_aligned_raw,1670,5.616073045951885
77521.39600204282,unlabeled,frame_aligned_raw,1670,5.4634981782045084
77542.6621020415,unlabeled,frame_aligned_raw,1670,5.617511917641219
77549.72890204226,unlabeled,frame_aligned_raw,1670,5.8940623264428735
77563.04680204266,unlabeled,frame_aligned_raw,1670,6.390838107146567
77584.37740204317,unlabeled,frame_aligned_raw,1675,3.6375907504248093
77590.8468020425,unlabeled,frame_aligned_raw,1675,3.9559831938231684
77604.8662020421,unlabeled,frame_aligned_raw,1675,4.318826851697305
77627.90560204303,unlabeled,frame_aligned_raw,1675,5.240394148465697
77634.15590204204,unlabeled,frame_aligned_raw,1675,6.036948630996709
77646.30860204306,unlabeled,frame_aligned_raw,1675,6.752309125486444
77669.44710204189,unlabeled,frame_aligned_raw,1675,7.149321429671054
77675.31150204195,unlabeled,frame_aligned_raw,1675,7.1358826799322745
77686.91430204308,unlabeled,frame_aligned_raw,1675,6.912240753476236
77710.09830204275,unlabeled,frame_aligned_raw,1675,7.1734402655311715
77717.01920204214,unlabeled,frame_aligned_raw,1675,7.658307333572554
77729.32700204183,unlabeled,frame_aligned_raw,1675,8.343293861101616
77751.55690204156,unlabeled,frame_aligned_raw,1675,9.006505215719043
77757.61270204202,unlabeled,frame_aligned_raw,1675,9.552820857702514
77771.56620204187,unlabeled,frame_aligned_raw,1675,9.743234125814192
77793.03340204206,unlabeled,frame_aligned_raw,1679,7.583685046460309
77799.15100204198,unlabeled,frame_aligned_raw,1679,7.969977568211299
77813.09070204225,unlabeled,frame_aligned_raw,1679,8.208986355082438
77840.0068020419,unlabeled,frame_aligned_raw,1679,8.382932563654517
77856.19770204175,unlabeled,frame_aligned_raw,1679,8.460078643488735
77876.65300204208,unlabeled,frame_aligned_raw,1679,9.250906497394263
77883.2633020429,unlabeled,frame_aligned_raw,1679,9.888583546513704
77896.70260204184,unlabeled,frame_aligned_raw,1679,10.404979519979241
77918.46900204291,unlabeled,frame_aligned_raw,1679,10.774154350020122
77924.60900204242,unlabeled,frame_aligned_raw,1679,11.066927438308449
77937.81100204251,unlabeled,frame_aligned_raw,1679,11.229481529308014
77960.39600204313,unlabeled,frame_aligned_raw,1679,11.420357740235898
77966.44960204321,unlabeled,frame_aligned_raw,1679,11.514152808435886
77980.12710204239,unlabeled,frame_aligned_raw,1684,6.1816718550239305
78000.8637020419,unlabeled,frame_aligned_raw,1684,6.315199074255414
78007.47200204205,unlabeled,frame_aligned_raw,1684,6.511137355054533
78021.00450204307,unlabeled,frame_aligned_raw,1684,6.633897948541115
78044.60980204203,unlabeled,frame_aligned_raw,1684,6.451580537505021
78063.09280204187,unlabeled,frame_aligned_raw,1684,6.214856358549243
78087.25430204322,unlabeled,frame_aligned_raw,1684,6.30442747658556
78104.8146020421,unlabeled,frame_aligned_raw,1684,6.851198921534602
78126.05590204294,unlabeled,frame_aligned_raw,1684,7.0455290556228976
78133.66800204312,unlabeled,frame_aligned_raw,1684,7.0074152276919826
78146.99520204158,unlabeled,frame_aligned_raw,1684,7.148570594875941
78168.37140204188,unlabeled,frame_aligned_raw,1684,7.316761165364985
78174.27130204305,unlabeled,frame_aligned_raw,1689,2.6452068845985717
78188.65380204261,unlabeled,frame_aligned_raw,1689,2.4680781600709656
78210.0627020427,unlabeled,frame_aligned_raw,1689,2.4587777059432847
78216.69150204252,unlabeled,frame_aligned_raw,1689,2.4576329714722474
78229.72080204272,unlabeled,frame_aligned_raw,1689,2.483764388020246
78255.75370204206,unlabeled,frame_aligned_raw,1689,2.5796774719636972
78271.85800204279,unlabeled,frame_aligned_raw,1689,2.653396802565239
78295.2118020421,unlabeled,frame_aligned_raw,1689,2.608912584228957
78301.68080204203,unlabeled,frame_aligned_raw,1689,2.5747248665240554
78314.11440204283,unlabeled,frame_aligned_raw,1689,2.580864522771411
78334.1302020417,unlabeled,frame_aligned_raw,1689,2.6252621570178993
78340.46970204326,unlabeled,frame_aligned_raw,1689,2.7014908711658476
78354.70310204255,unlabeled,frame_aligned_raw,1693,2.528579157921925
78376.41400204302,unlabeled,frame_aligned_raw,1693,2.5535955838380904
78382.03760204306,unlabeled,frame_aligned_raw,1693,2.4851832410460037
78396.36010204231,unlabeled,frame_aligned_raw,1693,2.4080159911384027
78423.09280204245,unlabeled,frame_aligned_raw,1693,2.447681308792226
78438.06160204258,unlabeled,frame_aligned_raw,1693,2.2736934331831047
78459.65510204223,unlabeled,frame_aligned_raw,1693,2.0215990085645634
78465.37550204266,unlabeled,frame_aligned_raw,1693,1.966874753815548
78479.95060204266,unlabeled,frame_aligned_raw,1693,1.9828861321326874
78502.82730204162,unlabeled,frame_aligned_raw,1693,1.9229305737771765
78509.35080204181,unlabeled,frame_aligned_raw,1693,1.8637663745383324
78520.89530204285,unlabeled,frame_aligned_raw,1693,1.7379201056627274
78542.6406020415,unlabeled,frame_aligned_raw,1693,1.6304605571203985
78549.52630204207,unlabeled,frame_aligned_raw,1693,1.5493846394746769
78565.06590204299,unlabeled,frame_aligned_raw,1698,1.1758718925558322
78584.20320204277,unlabeled,frame_aligned_raw,1698,1.1131529003617218
78590.44720204292,unlabeled,frame_aligned_raw,1698,1.0257900027427571
78604.90270204173,unlabeled,frame_aligned_raw,1698,0.8250650827426013
78628.1020020433,unlabeled,frame_aligned_raw,1698,0.6177664715322637
78633.70970204232,unlabeled,frame_aligned_raw,1698,0.6394240629766393
78647.10030204151,unlabeled,frame_aligned_raw,1698,0.6448283426234414
78668.56400204233,unlabeled,frame_aligned_raw,1698,0.6427301286578515
78674.19630204313,unlabeled,frame_aligned_raw,1698,0.7132675677471897
78689.20590204289,unlabeled,frame_aligned_raw,1698,0.865465375694579
78709.5713020426,unlabeled,frame_aligned_raw,1698,1.0465700840653973
78715.47110204301,unlabeled,frame_aligned_raw,1698,1.196520639496662
78730.02090204318,unlabeled,frame_aligned_raw,1698,1.3543599282704863
78751.65600204309,unlabeled,frame_aligned_raw,1698,1.4105225140314053
78757.57070204236,unlabeled,frame_aligned_raw,1698,1.5452378681362435
78771.98800204314,unlabeled,frame_aligned_raw,1703,2.0307976908058722
78793.16960204233,unlabeled,frame_aligned_raw,1703,2.7853601120948985
78800.07440204281,unlabeled,frame_aligned_raw,1703,3.715220244644792
78813.93310204294,unlabeled,frame_aligned_raw,1703,4.734691467758524
78840.16290204272,unlabeled,frame_aligned_raw,1703,5.562837356971529
78856.90420204264,unlabeled,frame_aligned_raw,1703,6.42237659222228
78876.20920204245,unlabeled,frame_aligned_raw,1703,8.198828214854434
78882.39760204306,unlabeled,frame_aligned_raw,1703,9.229496885684497
78896.85730204292,unlabeled,frame_aligned_raw,1703,10.579868973176838
78919.82870204265,unlabeled,frame_aligned_raw,1703,11.918179450518899
78925.94260204169,unlabeled,frame_aligned_raw,1703,13.413434634239257
78938.26440204248,unlabeled,frame_aligned_raw,1703,14.801413631074702
78960.12820204305,unlabeled,frame_aligned_raw,1703,15.717376436324928
78968.75900204213,unlabeled,frame_aligned_raw,1708,14.72602588409366
78979.6047020427,unlabeled,frame_aligned_raw,1708,15.27081828902476
79001.42120204328,unlabeled,frame_aligned_raw,1708,15.637252319073857
79007.67780204296,unlabeled,frame_aligned_raw,1708,15.983059052530033
79021.7455020429,unlabeled,frame_aligned_raw,1708,16.281113928538687
79047.16070204267,unlabeled,frame_aligned_raw,1708,16.144871036702078
79063.41110204266,unlabeled,frame_aligned_raw,1708,15.577998822168304
79085.13630204288,unlabeled,frame_aligned_raw,1708,15.846747373067776
79090.81980204246,unlabeled,frame_aligned_raw,1708,15.822060739110126
79105.8819020418,unlabeled,frame_aligned_raw,1708,15.682875026719826
79126.84140204328,unlabeled,frame_aligned_raw,1708,15.64004269364407
79135.04860204193,unlabeled,frame_aligned_raw,1708,15.584299423554295
79146.88330204262,unlabeled,frame_aligned_raw,1708,15.699556930824958
79167.97830204268,unlabeled,frame_aligned_raw,1708,16.002156821343522
79174.9843020425,unlabeled,frame_aligned_raw,1708,16.292118767150523
79188.54940204255,unlabeled,frame_aligned_raw,1713,5.284493284751342
79209.62940204299,unlabeled,frame_aligned_raw,1713,5.2254411559618505
79216.28060204239,unlabeled,frame_aligned_raw,1713,5.097185186523313
79230.12730204209,unlabeled,frame_aligned_raw,1713,4.9990084079901145
79252.04000204212,unlabeled,frame_aligned_raw,1713,4.894540991828865
79257.57830204202,unlabeled,frame_aligned_raw,1713,4.751627912374578
79271.86610204262,unlabeled,frame_aligned_raw,1713,4.6644743238705555
79298.74190204282,unlabeled,frame_aligned_raw,1713,4.630044325022299
79314.00020204273,unlabeled,frame_aligned_raw,1713,4.572848390720306
79334.35870204266,unlabeled,frame_aligned_raw,1713,4.317323774659836
79341.20150204217,unlabeled,frame_aligned_raw,1713,4.118132426611087
79356.3045020419,unlabeled,frame_aligned_raw,1713,3.99607664633927
79377.91010204273,unlabeled,frame_aligned_raw,1713,3.9894424789077383
79383.71400204232,unlabeled,frame_aligned_raw,1713,4.0140552239500344
79397.21290204216,unlabeled,frame_aligned_raw,1718,2.9213774663674865
79418.20570204254,unlabeled,frame_aligned_raw,1718,2.5119552431401404
79424.84750204312,unlabeled,frame_aligned_raw,1718,2.2864076555023662
79438.74820204292,unlabeled,frame_aligned_raw,1718,2.1756207813001764
79464.70110204245,unlabeled,frame_aligned_raw,1718,2.246103957771547
79480.53820204223,unlabeled,frame_aligned_raw,1718,2.5929325155640806
79503.82090204221,unlabeled,frame_aligned_raw,1718,2.945536924044355
79511.29010204204,unlabeled,frame_aligned_raw,1718,3.0018773909665
79521.14760204313,unlabeled,frame_aligned_raw,1718,3.0991774354072166
79543.8477020416,unlabeled,frame_aligned_raw,1718,3.3334772749250265
79549.75920204197,unlabeled,frame_aligned_raw,1718,3.55339002870217
79564.00630204189,unlabeled,frame_aligned_raw,1718,3.7206218580577266
79585.52280204276,unlabeled,frame_aligned_raw,1718,3.8416885585403344
79592.50470204279,unlabeled,frame_aligned_raw,1723,3.77110068475156
79605.53710204294,unlabeled,frame_aligned_raw,1723,3.9969733585913194
79627.29200204194,unlabeled,frame_aligned_raw,1723,4.258471879836839
79632.91460204164,unlabeled,frame_aligned_raw,1723,4.5295495073786
79646.90920204157,unlabeled,frame_aligned_raw,1723,4.759219017610113
79668.26630204196,unlabeled,frame_aligned_raw,1723,4.7923227456667625
79674.21970204305,unlabeled,frame_aligned_raw,1723,5.028851309517628
79688.83750204259,unlabeled,frame_aligned_raw,1723,5.3965189126749324
79710.422502043,unlabeled,frame_aligned_raw,1723,5.907855456201706
79717.54200204305,unlabeled,frame_aligned_raw,1723,6.444189413073309
79732.09670204233,unlabeled,frame_aligned_raw,1723,6.838163383615033
79751.74560204323,unlabeled,frame_aligned_raw,1723,7.063542742326552
79759.69330204316,unlabeled,frame_aligned_raw,1723,7.2253383606840815
79771.91660204153,unlabeled,frame_aligned_raw,1723,7.414235919014933
79793.57080204318,unlabeled,frame_aligned_raw,1723,7.675548484599761
79799.79160204311,unlabeled,frame_aligned_raw,1728,5.782156124546197
79813.915302042,unlabeled,frame_aligned_raw,1728,6.085020632912441
79835.78650204254,unlabeled,frame_aligned_raw,1728,6.389226641100645
79841.42600204177,unlabeled,frame_aligned_raw,1728,6.631052469520535
79855.50370204328,unlabeled,frame_aligned_raw,1728,6.897742007121793
79884.69380204151,unlabeled,frame_aligned_raw,1728,7.216109145315409
79896.70430204205,unlabeled,frame_aligned_raw,1728,7.751925937831745
79919.87410204274,unlabeled,frame_aligned_raw,1728,8.422599908861763
79925.46880204281,unlabeled,frame_aligned_raw,1728,8.678827767531185
79939.7282020418,unlabeled,frame_aligned_raw,1728,8.775961169640556
79960.12930204233,unlabeled,frame_aligned_raw,1728,8.851922212193951
79966.53350204178,unlabeled,frame_aligned_raw,1728,8.921168160846202
79980.55250204197,unlabeled,frame_aligned_raw,1732,5.8447414463429865
80001.78930204311,unlabeled,frame_aligned_raw,1732,6.09069810922267
80008.24430204193,unlabeled,frame_aligned_raw,1732,6.361149001892311
80022.3455020423,unlabeled,frame_aligned_raw,1732,6.569814073291586
80050.29180204292,unlabeled,frame_aligned_raw,1732,6.825845182198724
80064.48480204199,unlabeled,frame_aligned_raw,1732,7.3858462807892655
80087.37170204222,unlabeled,frame_aligned_raw,1732,8.081479570914063
80104.94130204279,unlabeled,frame_aligned_raw,1732,8.220141222019251
80131.5977020422,unlabeled,frame_aligned_raw,1732,8.877488647408969
80146.97630204319,unlabeled,frame_aligned_raw,1732,8.950061440901813
80168.00230204171,unlabeled,frame_aligned_raw,1732,8.61438742034142
80174.2127020425,unlabeled,frame_aligned_raw,1732,8.741637564244186
80188.8392020428,unlabeled,frame_aligned_raw,1737,4.400192801001812
80205.91340204192,unlabeled,frame_aligned_raw,1737,4.722549722597022
80216.69920204295,unlabeled,frame_aligned_raw,1737,4.8520617912767845
80239.45960204219,unlabeled,frame_aligned_raw,1737,4.810904051931103
80246.25530204321,unlabeled,frame_aligned_raw,1737,4.741960947735658
80257.5218020429,unlabeled,frame_aligned_raw,1737,4.7375808040273
80280.72770204199,unlabeled,frame_aligned_raw,1737,4.709422722768687
80287.71820204202,unlabeled,frame_aligned_raw,1737,4.596732695594727
80300.0254020426,unlabeled,frame_aligned_raw,1737,4.481355027087511
80323.13520204298,unlabeled,frame_aligned_raw,1737,4.400288491127136
80329.65980204244,unlabeled,frame_aligned_raw,1737,4.517994566205575
80340.62440204252,unlabeled,frame_aligned_raw,1737,5.026728728327813
80362.86740204196,unlabeled,frame_aligned_raw,1737,5.625181621770291
80368.72810204295,unlabeled,frame_aligned_raw,1742,5.554151444538115
80382.62560204203,unlabeled,frame_aligned_raw,1742,6.357954118446556
80405.57580204222,unlabeled,frame_aligned_raw,1742,7.106280564076252
80413.39310204239,unlabeled,frame_aligned_raw,1742,7.986591866433245
80424.25730204195,unlabeled,frame_aligned_raw,1742,8.859423991489823
80452.22940204258,unlabeled,frame_aligned_raw,1742,9.595486654373097
80466.25780204158,unlabeled,frame_aligned_raw,1742,9.91576270840193
80489.35480204273,unlabeled,frame_aligned_raw,1742,10.547251992152102
80496.54340204324,unlabeled,frame_aligned_raw,1742,10.346710063418401
80507.11590204264,unlabeled,frame_aligned_raw,1742,10.436222488821155
80529.43100204175,unlabeled,frame_aligned_raw,1742,10.707973073773418
80547.55200204272,unlabeled,frame_aligned_raw,1746,11.961710551546638
80571.11850204274,unlabeled,frame_aligned_raw,1746,12.625925713867657
80577.13300204159,unlabeled,frame_aligned_raw,1746,13.055212643005937
80591.45730204182,unlabeled,frame_aligned_raw,1746,13.40085384106183
80614.80380204193,unlabeled,frame_aligned_raw,1746,13.715349217295595
80621.77580204298,unlabeled,frame_aligned_raw,1746,13.965294447218959
80632.7330020431,unlabeled,frame_aligned_raw,1746,14.334832566077495
80655.71430204182,unlabeled,frame_aligned_raw,1746,14.72705291219512
80661.09690204212,unlabeled,frame_aligned_raw,1746,14.867205041736337
80674.46130204189,unlabeled,frame_aligned_raw,1746,15.11880614223152
80699.71540204278,unlabeled,frame_aligned_raw,1746,15.091487658757368
80716.38240204265,unlabeled,frame_aligned_raw,1746,15.144242208154708
80738.02330204308,unlabeled,frame_aligned_raw,1746,15.488335141472229
80744.23530204149,unlabeled,frame_aligned_raw,1751,6.460519451942744
80757.85840204298,unlabeled,frame_aligned_raw,1751,6.409003676314195
80779.94060204219,unlabeled,frame_aligned_raw,1751,6.511931156878676
80785.71080204165,unlabeled,frame_aligned_raw,1751,6.703245472056626
80799.7039020429,unlabeled,frame_aligned_raw,1751,7.011423895326674
80821.71620204281,unlabeled,frame_aligned_raw,1751,7.339269212349462
80827.21440204296,unlabeled,frame_aligned_raw,1751,7.579382851200063
80841.35960204185,unlabeled,frame_aligned_raw,1751,7.799450721717729
80865.90490204253,unlabeled,frame_aligned_raw,1751,7.991029588563347
80884.96610204311,unlabeled,frame_aligned_raw,1751,8.09471282475244
80904.42410204196,unlabeled,frame_aligned_raw,1751,8.361765880950117
80910.70230204241,unlabeled,frame_aligned_raw,1751,8.364445061864103
80924.96930204288,unlabeled,frame_aligned_raw,1755,4.46735046818548
80946.48710204274,unlabeled,frame_aligned_raw,1755,4.564878634338452
80952.96670204152,unlabeled,frame_aligned_raw,1755,4.812057583659245
80967.86730204258,unlabeled,frame_aligned_raw,1755,5.154263377078894
80989.61250204229,unlabeled,frame_aligned_raw,1755,5.673116250554281
80997.32350204249,unlabeled,frame_aligned_raw,1755,5.997183977279798
