render_mono_ms,condition,label,source_frame_id,slip_px
74936.62550204317,unlabeled,kalman_cv,1608,1.881666590463403
74936.62550204317,unlabeled,oneeuro_vanilla,1608,0.34790595299739185
74936.62550204317,unlabeled,egoanchor_no_static,1608,1.4692940864661075
74936.62550204317,unlabeled,egoanchor_full,1608,1.4692940864661075
74960.20370204315,unlabeled,raw_zoh,1608,0.2110811564320616
74960.20370204315,unlabeled,lowpass_predict,1608,0.5594233987889342
74960.20370204315,unlabeled,kalman_cv,1608,1.532021192220163
74960.20370204315,unlabeled,oneeuro_vanilla,1608,0.4127919120041468
74960.20370204315,unlabeled,egoanchor_no_static,1608,1.11188563538912
74960.20370204315,unlabeled,egoanchor_full,1608,1.11188563538912
74965.92860204328,unlabeled,raw_zoh,1608,0.47824320380384
74965.92860204328,unlabeled,lowpass_predict,1608,0.23778635937250484
74965.92860204328,unlabeled,kalman_cv,1608,1.2671406544281556
74965.92860204328,unlabeled,oneeuro_vanilla,1608,0.6985187178225843
74965.92860204328,unlabeled,egoanchor_no_static,1608,0.8518083615408111
74965.92860204328,unlabeled,egoanchor_full,1608,0.8518083615408111
74978.03400204248,unlabeled,raw_zoh,1608,1.018883563452114
74978.03400204248,unlabeled,lowpass_predict,1608,0.5272108183985681
74978.03400204248,unlabeled,kalman_cv,1608,1.1115086431311743
74978.03400204248,unlabeled,oneeuro_vanilla,1608,1.213078396982203
74978.03400204248,unlabeled,egoanchor_no_static,1608,0.8061792809047806
74978.03400204248,unlabeled,egoanchor_full,1608,0.8061792809047806
75000.24300204313,unlabeled,raw_zoh,1608,2.0722013511000044
75000.24300204313,unlabeled,lowpass_predict,1608,1.565692196998535
75000.24300204313,unlabeled,kalman_cv,1608,1.5219438762222777
75000.24300204313,unlabeled,oneeuro_vanilla,1608,2.246900671496023
75000.24300204313,unlabeled,egoanchor_no_static,1608,1.5078673364276567
75000.24300204313,unlabeled,egoanchor_full,1608,1.5078673364276567
75006.07330204184,unlabeled,raw_zoh,1613,4.338512256584559
75006.07330204184,unlabeled,lowpass_predict,1613,4.602504198455285
75006.07330204184,unlabeled,kalman_cv,1613,3.5141978606835718
75006.07330204184,unlabeled,oneeuro_vanilla,1613,4.30525687717004
75006.07330204184,unlabeled,egoanchor_no_static,1613,3.677193469969001
75006.07330204184,unlabeled,egoanchor_full,1613,3.677193469969001
75019.34600204186,unlabeled,raw_zoh,1613,5.505343712525557
75019.34600204186,unlabeled,lowpass_predict,1613,5.768842392047189
75019.34600204186,unlabeled,kalman_cv,1613,4.661867310089435
75019.34600204186,unlabeled,oneeuro_vanilla,1613,5.472037309176983
75019.34600204186,unlabeled,egoanchor_no_static,1613,4.83449968216251
75019.34600204186,unlabeled,egoanchor_full,1613,4.83449968216251
75042.00820204278,unlabeled,raw_zoh,1613,6.5962548877892635
75042.00820204278,unlabeled,lowpass_predict,1613,6.859121500487964
75042.00820204278,unlabeled,kalman_cv,1613,5.745586934353542
75042.00820204278,unlabeled,oneeuro_vanilla,1613,6.562882871770481
75042.00820204278,unlabeled,egoanchor_no_static,1613,5.922689046857121
75042.00820204278,unlabeled,egoanchor_full,1613,5.922689046857121
75049.19650204283,unlabeled,raw_zoh,1613,7.413063007239624
75049.19650204283,unlabeled,lowpass_predict,1613,7.675856727424135
75049.19650204283,unlabeled,kalman_cv,1613,6.5546822648286485
75049.19650204283,unlabeled,oneeuro_vanilla,1613,7.379702558209527
75049.19650204283,unlabeled,egoanchor_no_static,1613,6.735112951552503
75049.19650204283,unlabeled,egoanchor_full,1613,6.735112951552503
75061.10110204281,unlabeled,raw_zoh,1613,7.9034275108903165
75061.10110204281,unlabeled,lowpass_predict,1613,8.165427667431285
75061.10110204281,unlabeled,kalman_cv,1613,7.051079572979073
75061.10110204281,unlabeled,oneeuro_vanilla,1613,7.869959882915768
75061.10110204281,unlabeled,egoanchor_no_static,1613,7.230702977390322
75061.10110204281,unlabeled,egoanchor_full,1613,7.230702977390322
75083.65790204152,unlabeled,raw_zoh,1613,8.34752270352331
75083.65790204152,unlabeled,lowpass_predict,1613,8.609168177990027
75083.65790204152,unlabeled,kalman_cv,1613,7.496960029908542
75083.65790204152,unlabeled,oneeuro_vanilla,1613,8.313993102108489
75083.65790204152,unlabeled,egoanchor_no_static,1613,7.676688782922489
75083.65790204152,unlabeled,egoanchor_full,1613,7.676688782922489
75089.46670204205,unlabeled,raw_zoh,1613,8.913841102077713
75089.46670204205,unlabeled,lowpass_predict,1613,9.175537563859244
75089.46670204205,unlabeled,kalman_cv,1613,8.06017184492212
75089.46670204205,unlabeled,oneeuro_vanilla,1613,8.880290179558191
75089.46670204205,unlabeled,egoanchor_no_static,1613,8.241265537806523
75089.46670204205,unlabeled,egoanchor_full,1613,8.241265537806523
75105.28760204215,unlabeled,raw_zoh,1613,9.831509926231021
75105.28760204215,unlabeled,lowpass_predict,1613,10.092903106122288
75105.28760204215,unlabeled,kalman_cv,1613,8.977629150385852
75105.28760204215,unlabeled,oneeuro_vanilla,1613,9.797895639271651
75105.28760204215,unlabeled,egoanchor_no_static,1613,9.15959524584052
75105.28760204215,unlabeled,egoanchor_full,1613,9.15959524584052
75129.22110204272,unlabeled,raw_zoh,1613,10.913229917715244
75129.22110204272,unlabeled,lowpass_predict,1613,11.175058201054783
75129.22110204272,unlabeled,kalman_cv,1613,10.050238903699944
75129.22110204272,unlabeled,oneeuro_vanilla,1613,10.879655458456673
75129.22110204272,unlabeled,egoanchor_no_static,1613,10.235190857257333
75129.22110204272,unlabeled,egoanchor_full,1613,10.235190857257333
75144.62800204274,unlabeled,raw_zoh,1613,12.617973396771317
75144.62800204274,unlabeled,lowpass_predict,1613,12.88258967295117
75144.62800204274,unlabeled,kalman_cv,1613,11.716254915800029
75144.62800204274,unlabeled,oneeuro_vanilla,1613,12.584781352680835
75144.62800204274,unlabeled,egoanchor_no_static,1613,11.91143963885692
75144.62800204274,unlabeled,egoanchor_full,1613,11.91143963885692
75166.60400204273,unlabeled,raw_zoh,1613,14.504389767539433
75166.60400204273,unlabeled,lowpass_predict,1613,14.770042539756629
75166.60400204273,unlabeled,kalman_cv,1613,13.586028920742121
75166.60400204273,unlabeled,oneeuro_vanilla,1613,14.471351970407296
75166.60400204273,unlabeled,egoanchor_no_static,1613,13.785893675498155
75166.60400204273,unlabeled,egoanchor_full,1613,13.785893675498155
75172.66310204286,unlabeled,raw_zoh,1613,14.76423638921941
75172.66310204286,unlabeled,lowpass_predict,1613,15.03005515588521
75172.66310204286,unlabeled,kalman_cv,1613,13.843163169425605
75172.66310204286,unlabeled,oneeuro_vanilla,1613,14.731231826542043
75172.66310204286,unlabeled,egoanchor_no_static,1613,14.043756601666377
75172.66310204286,unlabeled,egoanchor_full,1613,14.043756601666377
75186.87520204185,unlabeled,raw_zoh,1613,15.114660196403724
75186.87520204185,unlabeled,lowpass_predict,1613,15.380418841556349
75186.87520204185,unlabeled,kalman_cv,1613,14.193150967993965
75186.87520204185,unlabeled,oneeuro_vanilla,1613,15.081667610507422
75186.87520204185,unlabeled,egoanchor_no_static,1613,14.393949100808832
75186.87520204185,unlabeled,egoanchor_full,1613,14.393949100808832
75208.52720204311,unlabeled,raw_zoh,1613,15.875689042923373
75208.52720204311,unlabeled,lowpass_predict,1613,16.14198452609848
75208.52720204311,unlabeled,kalman_cv,1613,14.946087207071894
75208.52720204311,unlabeled,oneeuro_vanilla,1613,15.84279102388527
75208.52720204311,unlabeled,egoanchor_no_static,1613,15.14901375018371
75208.52720204311,unlabeled,egoanchor_full,1613,15.14901375018371
75214.69680204245,unlabeled,raw_zoh,1618,13.876894355307586
75214.69680204245,unlabeled,lowpass_predict,1618,12.813067140234592
75214.69680204245,unlabeled,kalman_cv,1618,12.707074444499943
75214.69680204245,unlabeled,oneeuro_vanilla,1618,14.150077227669316
75214.69680204245,unlabeled,egoanchor_no_static,1618,13.019015505669007
75214.69680204245,unlabeled,egoanchor_full,1618,13.019015505669007
75227.92100204242,unlabeled,raw_zoh,1618,14.513223895829436
75227.92100204242,unlabeled,lowpass_predict,1618,13.449741446508412
75227.92100204242,unlabeled,kalman_cv,1618,13.339214680596069
75227.92100204242,unlabeled,oneeuro_vanilla,1618,14.786383987122653
75227.92100204242,unlabeled,egoanchor_no_static,1618,13.652366685278702
75227.92100204242,unlabeled,egoanchor_full,1618,13.652366685278702
75250.3050020423,unlabeled,raw_zoh,1618,15.33313712481772
75250.3050020423,unlabeled,lowpass_predict,1618,14.270315531053331
75250.3050020423,unlabeled,kalman_cv,1618,14.15384913082711
75250.3050020423,unlabeled,oneeuro_vanilla,1618,15.60621665641115
75250.3050020423,unlabeled,egoanchor_no_static,1618,14.468504804438394
75250.3050020423,unlabeled,egoanchor_full,1618,14.468504804438394
75256.14100204257,unlabeled,raw_zoh,1618,16.413107377421355
75256.14100204257,unlabeled,lowpass_predict,1618,15.353505074068636
75256.14100204257,unlabeled,kalman_cv,1618,15.218410829439247
75256.14100204257,unlabeled,oneeuro_vanilla,1618,16.6856864527986
75256.14100204257,unlabeled,egoanchor_no_static,1618,15.537162443121234
75256.14100204257,unlabeled,egoanchor_full,1618,15.537162443121234
75269.77440204246,unlabeled,raw_zoh,1618,17.29431885471547
75269.77440204246,unlabeled,lowpass_predict,1618,16.238188702581766
75269.77440204246,unlabeled,kalman_cv,1618,16.086554251358383
75269.77440204246,unlabeled,oneeuro_vanilla,1618,17.566308707220305
75269.77440204246,unlabeled,egoanchor_no_static,1618,16.408717295164635
75269.77440204246,unlabeled,egoanchor_full,1618,16.408717295164635
75292.97820204192,unlabeled,raw_zoh,1618,17.819786158820094
75292.97820204192,unlabeled,lowpass_predict,1618,16.767324764735033
75292.97820204192,unlabeled,kalman_cv,1618,16.601074809503512
75292.97820204192,unlabeled,oneeuro_vanilla,1618,18.09111490096752
75292.97820204192,unlabeled,egoanchor_no_static,1618,16.926038538483457
75292.97820204192,unlabeled,egoanchor_full,1618,16.926038538483457
75298.51500204313,unlabeled,raw_zoh,1618,17.752357567006776
75298.51500204313,unlabeled,lowpass_predict,1618,16.698402303549887
75298.51500204313,unlabeled,kalman_cv,1618,16.537777695821124
75298.51500204313,unlabeled,oneeuro_vanilla,1618,18.023958268488897
75298.51500204313,unlabeled,egoanchor_no_static,1618,16.861698420247542
75298.51500204313,unlabeled,egoanchor_full,1618,16.861698420247542
75311.8482020418,unlabeled,raw_zoh,1618,18.043257726011987
75311.8482020418,unlabeled,lowpass_predict,1618,16.984606789897768
75311.8482020418,unlabeled,kalman_cv,1618,16.844311112992653
75311.8482020418,unlabeled,oneeuro_vanilla,1618,18.315659917636538
75311.8482020418,unlabeled,egoanchor_no_static,1618,17.164316318983435
75311.8482020418,unlabeled,egoanchor_full,1618,17.164316318983435
75334.43350204288,unlabeled,raw_zoh,1618,18.891675129582442
75334.43350204288,unlabeled,lowpass_predict,1618,17.832245331286433
75334.43350204288,unlabeled,kalman_cv,1618,17.69547089910156
75334.43350204288,unlabeled,oneeuro_vanilla,1618,19.164195737750703
75334.43350204288,unlabeled,egoanchor_no_static,1618,18.014862014867752
75334.43350204288,unlabeled,egoanchor_full,1618,18.014862014867752
75341.9883020415,unlabeled,raw_zoh,1618,20.096659665707023
75341.9883020415,unlabeled,lowpass_predict,1618,19.03858859919243
75341.9883020415,unlabeled,kalman_cv,1618,18.89379033757823
75341.9883020415,unlabeled,oneeuro_vanilla,1618,20.3689645281085
75341.9883020415,unlabeled,egoanchor_no_static,1618,19.214962667158993
75341.9883020415,unlabeled,egoanchor_full,1618,19.214962667158993
75352.44850204253,unlabeled,raw_zoh,1618,21.196246248902032
75352.44850204253,unlabeled,lowpass_predict,1618,20.139875907609575
75352.44850204253,unlabeled,kalman_cv,1618,19.98633676511307
75352.44850204253,unlabeled,oneeuro_vanilla,1618,21.46826506946946
75352.44850204253,unlabeled,egoanchor_no_static,1618,20.3093504932111
75352.44850204253,unlabeled,egoanchor_full,1618,20.3093504932111
75377.1609020423,unlabeled,raw_zoh,1618,22.16380617531155
75377.1609020423,unlabeled,lowpass_predict,1618,21.108675912836027
75377.1609020423,unlabeled,kalman_cv,1618,20.948966441195466
75377.1609020423,unlabeled,oneeuro_vanilla,1618,22.435611547071616
75377.1609020423,unlabeled,egoanchor_no_static,1618,21.27326865517867
75377.1609020423,unlabeled,egoanchor_full,1618,21.27326865517867
75395.12530204229,unlabeled,raw_zoh,1618,22.912880201905832
75395.12530204229,unlabeled,lowpass_predict,1618,21.86020415476885
75395.12530204229,unlabeled,kalman_cv,1618,21.689205142170177
75395.12530204229,unlabeled,oneeuro_vanilla,1618,23.18426538824965
75395.12530204229,unlabeled,egoanchor_no_static,1618,22.015746669556965
75395.12530204229,unlabeled,egoanchor_full,1618,22.015746669556965
75417.34090204227,unlabeled,raw_zoh,1623,10.971232499892146
75417.34090204227,unlabeled,lowpass_predict,1623,5.198372637274748
75417.34090204227,unlabeled,kalman_cv,1623,7.932862866357431
75417.34090204227,unlabeled,oneeuro_vanilla,1623,12.466881347759001
75417.34090204227,unlabeled,egoanchor_no_static,1623,8.583645049205629
75417.34090204227,unlabeled,egoanchor_full,1623,8.583645049205629
75422.75090204203,unlabeled,raw_zoh,1623,11.962602647701086
75422.75090204203,unlabeled,lowpass_predict,1623,5.965388234622733
75422.75090204203,unlabeled,kalman_cv,1623,8.844941679679485
75422.75090204203,unlabeled,oneeuro_vanilla,1623,13.458101856991037
75422.75090204203,unlabeled,egoanchor_no_static,1623,9.575112429531156
75422.75090204203,unlabeled,egoanchor_full,1623,9.575112429531156
75436.51500204214,unlabeled,raw_zoh,1623,12.947764267310822
75436.51500204214,unlabeled,lowpass_predict,1623,6.968098449679322
75436.51500204214,unlabeled,kalman_cv,1623,9.83240475031174
75436.51500204214,unlabeled,oneeuro_vanilla,1623,14.438992163350775
75436.51500204214,unlabeled,egoanchor_no_static,1623,10.561713335700587
75436.51500204214,unlabeled,egoanchor_full,1623,10.561713335700587
75458.67370204178,unlabeled,raw_zoh,1623,13.76038079195439
75458.67370204178,unlabeled,lowpass_predict,1623,7.835679729568736
75458.67370204178,unlabeled,kalman_cv,1623,10.651626883351978
75458.67370204178,unlabeled,oneeuro_vanilla,1623,15.242773993990333
75458.67370204178,unlabeled,egoanchor_no_static,1623,11.378651007096138
75458.67370204178,unlabeled,egoanchor_full,1623,11.378651007096138
75465.55070204158,unlabeled,raw_zoh,1623,14.242096373406653
75465.55070204158,unlabeled,lowpass_predict,1623,8.343196494473897
75465.55070204158,unlabeled,kalman_cv,1623,11.137608998110533
75465.55070204158,unlabeled,oneeuro_vanilla,1623,15.719869176903156
75465.55070204158,unlabeled,egoanchor_no_static,1623,11.863270756394671
75465.55070204158,unlabeled,egoanchor_full,1623,11.863270756394671
75478.54780204216,unlabeled,raw_zoh,1623,14.569489370510324
75478.54780204216,unlabeled,lowpass_predict,1623,8.69529954035791
75478.54780204216,unlabeled,kalman_cv,1623,11.469093357073232
75478.54780204216,unlabeled,oneeuro_vanilla,1623,16.043125717601306
75478.54780204216,unlabeled,egoanchor_no_static,1623,12.193453129940721
75478.54780204216,unlabeled,egoanchor_full,1623,12.193453129940721
75503.5162020431,unlabeled,raw_zoh,1623,14.841292929900025
75503.5162020431,unlabeled,lowpass_predict,1623,9.003046521738
75503.5162020431,unlabeled,kalman_cv,1623,11.747044087511156
75503.5162020431,unlabeled,oneeuro_vanilla,1623,16.309250880289134
75503.5162020431,unlabeled,egoanchor_no_static,1623,12.46947867414112
75503.5162020431,unlabeled,egoanchor_full,1623,12.46947867414112
75519.3487020424,unlabeled,raw_zoh,1623,14.907988823512326
75519.3487020424,unlabeled,lowpass_predict,1623,9.110897396525708
75519.3487020424,unlabeled,kalman_cv,1623,11.820571284506524
75519.3487020424,unlabeled,oneeuro_vanilla,1623,16.37013817149993
75519.3487020424,unlabeled,egoanchor_no_static,1623,12.540848909314647
75519.3487020424,unlabeled,egoanchor_full,1623,12.540848909314647
75543.56920204191,unlabeled,raw_zoh,1623,15.726579371656138
75543.56920204191,unlabeled,lowpass_predict,1623,9.946611904799264
75543.56920204191,unlabeled,kalman_cv,1623,12.643951239613568
75543.56920204191,unlabeled,oneeuro_vanilla,1623,17.184235902322747
75543.56920204191,unlabeled,egoanchor_no_static,1623,13.362807470697241
75543.56920204191,unlabeled,egoanchor_full,1623,13.362807470697241
75550.29890204241,unlabeled,raw_zoh,1623,15.841345596888829
75550.29890204241,unlabeled,lowpass_predict,1623,10.079747700770413
75550.29890204241,unlabeled,kalman_cv,1623,12.762544224431041
75550.29890204241,unlabeled,oneeuro_vanilla,1623,17.296008691481727
75550.29890204241,unlabeled,egoanchor_no_static,1623,13.480256785738211
75550.29890204241,unlabeled,egoanchor_full,1623,13.480256785738211
75561.88150204252,unlabeled,raw_zoh,1623,16.052108902504436
75561.88150204252,unlabeled,lowpass_predict,1623,10.319007898791279
75561.88150204252,unlabeled,kalman_cv,1623,12.979415965837916
75561.88150204252,unlabeled,oneeuro_vanilla,1623,17.502063461612796
75561.88150204252,unlabeled,egoanchor_no_static,1623,13.695304592166881
75561.88150204252,unlabeled,egoanchor_full,1623,13.695304592166881
75583.74790204289,unlabeled,raw_zoh,1623,16.272996884527437
75583.74790204289,unlabeled,lowpass_predict,1623,10.58940172581539
75583.74790204289,unlabeled,kalman_cv,1623,13.210979387828301
75583.74790204289,unlabeled,oneeuro_vanilla,1623,17.71501586249928
75583.74790204289,unlabeled,egoanchor_no_static,1623,13.923686676365643
75583.74790204289,unlabeled,egoanchor_full,1623,13.923686676365643
75590.76820204245,unlabeled,raw_zoh,1623,16.351196958742367
75590.76820204245,unlabeled,lowpass_predict,1623,10.694016761373536
75590.76820204245,unlabeled,kalman_cv,1623,13.29501190820709
75590.76820204245,unlabeled,oneeuro_vanilla,1623,17.789044390716434
75590.76820204245,unlabeled,egoanchor_no_static,1623,14.005989288881212
75590.76820204245,unlabeled,egoanchor_full,1623,14.005989288881212
75603.0279020415,unlabeled,raw_zoh,1623,16.164438181765085
75603.0279020415,unlabeled,lowpass_predict,1623,10.52205049172898
75603.0279020415,unlabeled,kalman_cv,1623,13.110854454331148
75603.0279020415,unlabeled,oneeuro_vanilla,1623,17.60068587784552
75603.0279020415,unlabeled,egoanchor_no_static,1623,13.821021566656814
75603.0279020415,unlabeled,egoanchor_full,1623,13.821021566656814
75625.582202043,unlabeled,raw_zoh,1628,7.30164405390757
75625.582202043,unlabeled,lowpass_predict,1628,2.6784814138801956
75625.582202043,unlabeled,kalman_cv,1628,3.7439941967342008
75625.582202043,unlabeled,oneeuro_vanilla,1628,8.76446240642073
75625.582202043,unlabeled,egoanchor_no_static,1628,4.212042563486675
75625.582202043,unlabeled,egoanchor_full,1628,4.212042563486675
75632.4822020415,unlabeled,raw_zoh,1628,7.105944354016852
75632.4822020415,unlabeled,lowpass_predict,1628,2.588833518032555
75632.4822020415,unlabeled,kalman_cv,1628,3.5420781921906963
75632.4822020415,unlabeled,oneeuro_vanilla,1628,8.556749909828252
75632.4822020415,unlabeled,egoanchor_no_static,1628,4.070912278391556
75632.4822020415,unlabeled,egoanchor_full,1628,4.070912278391556
75644.76890204241,unlabeled,raw_zoh,1628,7.076796464110833
75644.76890204241,unlabeled,lowpass_predict,1628,2.781307743329901
75644.76890204241,unlabeled,kalman_cv,1628,3.617931153427563
75644.76890204241,unlabeled,oneeuro_vanilla,1628,8.508724646701701
75644.76890204241,unlabeled,egoanchor_no_static,1628,4.11822028937414
75644.76890204241,unlabeled,egoanchor_full,1628,4.11822028937414
75669.308802042,unlabeled,raw_zoh,1628,7.270100970329094
75669.308802042,unlabeled,lowpass_predict,1628,3.303700182056434
75669.308802042,unlabeled,kalman_cv,1628,4.004163944901256
75669.308802042,unlabeled,oneeuro_vanilla,1628,8.661367699942003
75669.308802042,unlabeled,egoanchor_no_static,1628,4.458446869281875
75669.308802042,unlabeled,egoanchor_full,1628,4.458446869281875
75689.97730204319,unlabeled,raw_zoh,1628,7.624151113342203
75689.97730204319,unlabeled,lowpass_predict,1628,3.777943200340597
75689.97730204319,unlabeled,kalman_cv,1628,4.458894639924411
75689.97730204319,unlabeled,oneeuro_vanilla,1628,8.987275415111064
75689.97730204319,unlabeled,egoanchor_no_static,1628,4.894942212988981
75689.97730204319,unlabeled,egoanchor_full,1628,4.894942212988981
75709.25100204295,unlabeled,raw_zoh,1628,8.031293315364728
75709.25100204295,unlabeled,lowpass_predict,1628,4.357419789530171
75709.25100204295,unlabeled,kalman_cv,1628,4.998389270473982
75709.25100204295,unlabeled,oneeuro_vanilla,1628,9.356717323870143
75709.25100204295,unlabeled,egoanchor_no_static,1628,5.410353059181671
75709.25100204295,unlabeled,egoanchor_full,1628,5.410353059181671
75728.45540204253,unlabeled,raw_zoh,1628,7.698316403939512
75728.45540204253,unlabeled,lowpass_predict,1628,4.270417969624237
75728.45540204253,unlabeled,kalman_cv,1628,4.782024731343436
75728.45540204253,unlabeled,oneeuro_vanilla,1628,9.006284514309288
75728.45540204253,unlabeled,egoanchor_no_static,1628,5.161832468023988
75728.45540204253,unlabeled,egoanchor_full,1628,5.161832468023988
75752.34980204186,unlabeled,raw_zoh,1628,7.764486376322789
75752.34980204186,unlabeled,lowpass_predict,1628,4.394975235415922
75752.34980204186,unlabeled,kalman_cv,1628,4.889185964211765
75752.34980204186,unlabeled,oneeuro_vanilla,1628,9.061517463257095
75752.34980204186,unlabeled,egoanchor_no_static,1628,5.261102411511268
75752.34980204186,unlabeled,egoanchor_full,1628,5.261102411511268
75769.51550204285,unlabeled,raw_zoh,1628,8.047479491928513
75769.51550204285,unlabeled,lowpass_predict,1628,4.702944543242991
75769.51550204285,unlabeled,kalman_cv,1628,5.211212818811131
75769.51550204285,unlabeled,oneeuro_vanilla,1628,9.32790744928351
75769.51550204285,unlabeled,egoanchor_no_static,1628,5.57968482061889
75769.51550204285,unlabeled,egoanchor_full,1628,5.57968482061889
75792.21000204234,unlabeled,raw_zoh,1628,8.080263516859484
75792.21000204234,unlabeled,lowpass_predict,1628,5.148234481667595
75792.21000204234,unlabeled,kalman_cv,1628,5.501913302995808
75792.21000204234,unlabeled,oneeuro_vanilla,1628,9.29860328279374
75792.21000204234,unlabeled,egoanchor_no_static,1628,5.816052653311894
75792.21000204234,unlabeled,egoanchor_full,1628,5.816052653311894
75798.87810204309,unlabeled,raw_zoh,1632,4.108984666541788
75798.87810204309,unlabeled,lowpass_predict,1632,7.064093707722283
75798.87810204309,unlabeled,kalman_cv,1632,6.621367693301325
75798.87810204309,unlabeled,oneeuro_vanilla,1632,4.158696726012215
75798.87810204309,unlabeled,egoanchor_no_static,1632,6.095657715566542
75798.87810204309,unlabeled,egoanchor_full,1632,5.045890577841346
75811.41330204264,unlabeled,raw_zoh,1632,4.4660449790101024
75811.41330204264,unlabeled,lowpass_predict,1632,7.2604292726050526
75811.41330204264,unlabeled,kalman_cv,1632,6.844022627517649
75811.41330204264,unlabeled,oneeuro_vanilla,1632,4.517293933785399
75811.41330204264,unlabeled,egoanchor_no_static,1632,6.337771312248577
75811.41330204264,unlabeled,egoanchor_full,1632,6.337771312248577
75833.6014020424,unlabeled,raw_zoh,1632,4.8177443197264855
75833.6014020424,unlabeled,lowpass_predict,1632,7.283631523642862
75833.6014020424,unlabeled,kalman_cv,1632,6.909308478390189
75833.6014020424,unlabeled,oneeuro_vanilla,1632,4.951366010503217
75833.6014020424,unlabeled,egoanchor_no_static,1632,6.436363410250814
75833.6014020424,unlabeled,egoanchor_full,1632,6.436363410250814
75849.07870204188,unlabeled,raw_zoh,1632,5.214391719543068
75849.07870204188,unlabeled,lowpass_predict,1632,7.1583341120515716
75849.07870204188,unlabeled,kalman_cv,1632,6.8478732097394595
75849.07870204188,unlabeled,oneeuro_vanilla,1632,5.4939586878304425
75849.07870204188,unlabeled,egoanchor_no_static,1632,6.427865784512566
75849.07870204188,unlabeled,egoanchor_full,1632,6.427865784512566
75875.55020204309,unlabeled,raw_zoh,1632,5.537376462013291
75875.55020204309,unlabeled,lowpass_predict,1632,7.150846756198261
75875.55020204309,unlabeled,kalman_cv,1632,6.885057008872857
75875.55020204309,unlabeled,oneeuro_vanilla,1632,5.890298313768076
75875.55020204309,unlabeled,egoanchor_no_static,1632,6.50235652619155
75875.55020204309,unlabeled,egoanchor_full,1632,6.50235652619155
75881.24170204173,unlabeled,raw_zoh,1632,6.192340727162015
75881.24170204173,unlabeled,lowpass_predict,1632,7.360724946886495
75881.24170204173,unlabeled,kalman_cv,1632,7.165187968686232
75881.24170204173,unlabeled,oneeuro_vanilla,1632,6.611364054397191
75881.24170204173,unlabeled,egoanchor_no_static,1632,6.840360796064436
75881.24170204173,unlabeled,egoanchor_full,1632,6.840360796064436
75896.5371020422,unlabeled,raw_zoh,1632,6.8117034517091986
75896.5371020422,unlabeled,lowpass_predict,1632,7.192015989419245
75896.5371020422,unlabeled,kalman_cv,1632,7.10628044572209
75896.5371020422,unlabeled,oneeuro_vanilla,1632,7.406146203339771
75896.5371020422,unlabeled,egoanchor_no_static,1632,6.877828919994084
75896.5371020422,unlabeled,egoanchor_full,1632,6.877828919994084
75916.91950204222,unlabeled,raw_zoh,1632,7.365864070551926
75916.91950204222,unlabeled,lowpass_predict,1632,7.354806183026648
75916.91950204222,unlabeled,kalman_cv,1632,7.33453456790958
75916.91950204222,unlabeled,oneeuro_vanilla,1632,8.018984888002125
75916.91950204222,unlabeled,egoanchor_no_static,1632,7.162206341205251
75916.91950204222,unlabeled,egoanchor_full,1632,7.162206341205251
75922.51820204183,unlabeled,raw_zoh,1632,7.807304196961544
75922.51820204183,unlabeled,lowpass_predict,1632,7.640575758752266
75922.51820204183,unlabeled,kalman_cv,1632,7.653457937063312
75922.51820204183,unlabeled,oneeuro_vanilla,1632,8.467055193882091
75922.51820204183,unlabeled,egoanchor_no_static,1632,7.508084817350888
75922.51820204183,unlabeled,egoanchor_full,1632,7.508084817350888
75937.69420204262,unlabeled,raw_zoh,1632,8.16835322062102
75937.69420204262,unlabeled,lowpass_predict,1632,7.959038305591403
75937.69420204262,unlabeled,kalman_cv,1632,7.987730514280478
75937.69420204262,unlabeled,oneeuro_vanilla,1632,8.813308535151734
75937.69420204262,unlabeled,egoanchor_no_static,1632,7.853886753185917
75937.69420204262,unlabeled,egoanchor_full,1632,7.853886753185917
75959.01510204203,unlabeled,raw_zoh,1632,8.459574828428469
75959.01510204203,unlabeled,lowpass_predict,1632,8.180815054450887
75959.01510204203,unlabeled,kalman_cv,1632,8.226111391915385
75959.01510204203,unlabeled,oneeuro_vanilla,1632,9.103551498648693
75959.01510204203,unlabeled,egoanchor_no_static,1632,8.105466632738041
75959.01510204203,unlabeled,egoanchor_full,1632,8.105466632738041
75964.8666020421,unlabeled,raw_zoh,1632,8.639467722441331
75964.8666020421,unlabeled,lowpass_predict,1632,8.277820377146274
75964.8666020421,unlabeled,kalman_cv,1632,8.338298627450708
75964.8666020421,unlabeled,oneeuro_vanilla,1632,9.29416294170145
75964.8666020421,unlabeled,egoanchor_no_static,1632,8.230584514287605
75964.8666020421,unlabeled,egoanchor_full,1632,8.230584514287605
75978.35950204171,unlabeled,raw_zoh,1636,5.859603130450054
75978.35950204171,unlabeled,lowpass_predict,1636,4.115979505650151
75978.35950204171,unlabeled,kalman_cv,1636,5.288636069699042
75978.35950204171,unlabeled,oneeuro_vanilla,1636,6.5555948098890315
75978.35950204171,unlabeled,egoanchor_no_static,1636,5.188707293372042
75978.35950204171,unlabeled,egoanchor_full,1636,5.188707293372042
76000.19810204321,unlabeled,raw_zoh,1636,6.275862850766761
76000.19810204321,unlabeled,lowpass_predict,1636,4.443860611533609
76000.19810204321,unlabeled,kalman_cv,1636,5.53007542646113
76000.19810204321,unlabeled,oneeuro_vanilla,1636,6.98098138673416
