tick_index,render_mono_ms,label,condition,source_frame_id,position_offset_x_m,position_offset_y_m,position_offset_z_m,rotation_offset_euler_x_deg,rotation_offset_euler_y_deg,rotation_offset_euler_z_deg,translation_error_m,rotation_error_deg,anchor_state,policy_action,policy_reason
859,62617.925801132515,kalman,static,1332,0.005742521,-0.013440979999999991,0.018994935000000046,2.6432791617555074,0.8719923995750929,178.80327100499278,0.02396756238022691,178.78351176774945,Tracking,Accept,score_accept
860,62624.12940113427,kalman,static,1332,0.005742521,-0.013440979999999991,0.018994935000000046,2.6432791617555074,0.8719923995750929,178.80327100499278,0.02396756238022691,178.78351176774945,Tracking,Accept,score_accept
861,62638.27840113299,kalman,static,1332,0.005742521,-0.013440979999999991,0.018994935000000046,2.6432791617555074,0.8719923995750929,178.80327100499278,0.02396756238022691,178.78351176774945,Tracking,Accept,score_accept
862,62662.995701135515,kalman,static,1332,0.005742521,-0.013440979999999991,0.018994935000000046,2.6432791617555074,0.8719923995750929,178.80327100499278,0.02396756238022691,178.78351176774945,Tracking,Accept,score_accept
863,62680.184001135785,kalman,static,1332,0.005742521,-0.013440979999999991,0.018994935000000046,2.6432791617555074,0.8719923995750929,178.80327100499278,0.02396756238022691,178.78351176774945,Tracking,Accept,score_accept
864,62701.20200113524,kalman,static,1336,0.005612348000000017,-0.013155299999999981,0.01926623500000002,2.3726665086161627,0.7606532712017786,179.09642894889168,0.023994753160604336,179.0808941219835,Tracking,Accept,score_accept
865,62708.18810113269,kalman,static,1336,0.005612348000000017,-0.013155299999999981,0.01926623500000002,2.3726665086161627,0.7606532712017786,179.09642894889168,0.023994753160604336,179.0808941219835,Tracking,Accept,score_accept
866,62721.31000113586,kalman,static,1336,0.005612348000000017,-0.013155299999999981,0.01926623500000002,2.3726665086161627,0.7606532712017786,179.09642894889168,0.023994753160604336,179.0808941219835,Tracking,Accept,score_accept
867,62744.38450113303,kalman,static,1336,0.005612348000000017,-0.013155299999999981,0.01926623500000002,2.3726665086161627,0.7606532712017786,179.09642894889168,0.023994753160604336,179.0808941219835,Tracking,Accept,score_accept
868,62750.832901132526,kalman,static,1336,0.005612348000000017,-0.013155299999999981,0.01926623500000002,2.3726665086161627,0.7606532712017786,179.09642894889168,0.023994753160604336,179.0808941219835,Tracking,Accept,score_accept
869,62762.73520113318,kalman,static,1336,0.005612348000000017,-0.013155299999999981,0.01926623500000002,2.3726665086161627,0.7606532712017786,179.09642894889168,0.023994753160604336,179.0808941219835,Tracking,Accept,score_accept
870,62785.08470113593,kalman,static,1336,0.005612348000000017,-0.013155299999999981,0.01926623500000002,2.3726665086161627,0.7606532712017786,179.09642894889168,0.023994753160604336,179.0808941219835,Tracking,Accept,score_accept
871,62791.50110113551,kalman,static,1336,0.005612348000000017,-0.013155299999999981,0.01926623500000002,2.3726665086161627,0.7606532712017786,179.09642894889168,0.023994753160604336,179.0808941219835,Tracking,Accept,score_accept
872,62804.78150113413,kalman,static,1336,0.005612348000000017,-0.013155299999999981,0.01926623500000002,2.3726665086161627,0.7606532712017786,179.09642894889168,0.023994753160604336,179.0808941219835,Tracking,Accept,score_accept
873,62830.00330113282,kalman,static,1336,0.005612348000000017,-0.013155299999999981,0.01926623500000002,2.3726665086161627,0.7606532712017786,179.09642894889168,0.023994753160604336,179.0808941219835,Tracking,Accept,score_accept
874,62847.178001135035,kalman,static,1336,0.005612348000000017,-0.013155299999999981,0.01926623500000002,2.3726665086161627,0.7606532712017786,179.09642894889168,0.023994753160604336,179.0808941219835,Tracking,Accept,score_accept
875,62867.66940113375,kalman,static,1336,0.005612348000000017,-0.013155299999999981,0.01926623500000002,2.3726665086161627,0.7606532712017786,179.09642894889168,0.023994753160604336,179.0808941219835,Tracking,Accept,score_accept
876,62874.90230113326,kalman,static,1340,0.00549411800000002,-0.013326657999999991,0.019135035000000022,2.5753542247197303,1.0496208509612568,178.42979416063736,0.02395693449709534,178.4066694620701,Tracking,Accept,score_accept
877,62888.893801133236,kalman,static,1340,0.00549411800000002,-0.013326657999999991,0.019135035000000022,2.5753542247197303,1.0496208509612568,178.42979416063736,0.02395693449709534,178.4066694620701,Tracking,Accept,score_accept
878,62910.505301133526,kalman,static,1340,0.00549411800000002,-0.013326657999999991,0.019135035000000022,2.5753542247197303,1.0496208509612568,178.42979416063736,0.02395693449709534,178.4066694620701,Tracking,Accept,score_accept
879,62917.81070113575,kalman,static,1340,0.00549411800000002,-0.013326657999999991,0.019135035000000022,2.5753542247197303,1.0496208509612568,178.42979416063736,0.02395693449709534,178.4066694620701,Tracking,Accept,score_accept
880,62929.68870113327,kalman,static,1340,0.00549411800000002,-0.013326657999999991,0.019135035000000022,2.5753542247197303,1.0496208509612568,178.42979416063736,0.02395693449709534,178.4066694620701,Tracking,Accept,score_accept
881,62951.665101132676,kalman,static,1340,0.00549411800000002,-0.013326657999999991,0.019135035000000022,2.5753542247197303,1.0496208509612568,178.42979416063736,0.02395693449709534,178.4066694620701,Tracking,Accept,score_accept
882,62958.039301134704,kalman,static,1340,0.00549411800000002,-0.013326657999999991,0.019135035000000022,2.5753542247197303,1.0496208509612568,178.42979416063736,0.02395693449709534,178.4066694620701,Tracking,Accept,score_accept
883,62971.65310113269,kalman,static,1340,0.00549411800000002,-0.013326657999999991,0.019135035000000022,2.5753542247197303,1.0496208509612568,178.42979416063736,0.02395693449709534,178.4066694620701,Tracking,Accept,score_accept
884,62993.55780113547,kalman,static,1340,0.00549411800000002,-0.013326657999999991,0.019135035000000022,2.5753542247197303,1.0496208509612568,178.42979416063736,0.02395693449709534,178.4066694620701,Tracking,Accept,score_accept
885,63000.38240113281,kalman,static,1340,0.00549411800000002,-0.013326657999999991,0.019135035000000022,2.5753542247197303,1.0496208509612568,178.42979416063736,0.02395693449709534,178.4066694620701,Tracking,Accept,score_accept
886,63012.993401134736,kalman,static,1340,0.00549411800000002,-0.013326657999999991,0.019135035000000022,2.5753542247197303,1.0496208509612568,178.42979416063736,0.02395693449709534,178.4066694620701,Tracking,Accept,score_accept
887,63035.21830113459,kalman,static,1340,0.00549411800000002,-0.013326657999999991,0.019135035000000022,2.5753542247197303,1.0496208509612568,178.42979416063736,0.02395693449709534,178.4066694620701,Tracking,Accept,score_accept
888,63042.03580113244,kalman,static,1344,0.00621017900000001,-0.012312299999999998,0.01877583500000002,2.923397207922522,0.7870019395587918,178.24087729416775,0.023295729961717613,178.22141598029035,Tracking,Accept,score_accept
889,63054.57430113529,kalman,static,1344,0.00621017900000001,-0.012312299999999998,0.01877583500000002,2.923397207922522,0.7870019395587918,178.24087729416775,0.023295729961717613,178.22141598029035,Tracking,Accept,score_accept
890,63079.08300113559,kalman,static,1344,0.00621017900000001,-0.012312299999999998,0.01877583500000002,2.923397207922522,0.7870019395587918,178.24087729416775,0.023295729961717613,178.22141598029035,Tracking,Accept,score_accept
891,63097.53600113254,kalman,static,1344,0.00621017900000001,-0.012312299999999998,0.01877583500000002,2.923397207922522,0.7870019395587918,178.24087729416775,0.023295729961717613,178.22141598029035,Tracking,Accept,score_accept
892,63118.44490113435,kalman,static,1344,0.00621017900000001,-0.012312299999999998,0.01877583500000002,2.923397207922522,0.7870019395587918,178.24087729416775,0.023295729961717613,178.22141598029035,Tracking,Accept,score_accept
893,63124.68450113374,kalman,static,1344,0.00621017900000001,-0.012312299999999998,0.01877583500000002,2.923397207922522,0.7870019395587918,178.24087729416775,0.023295729961717613,178.22141598029035,Tracking,Accept,score_accept
894,63137.7522011353,kalman,static,1344,0.00621017900000001,-0.012312299999999998,0.01877583500000002,2.923397207922522,0.7870019395587918,178.24087729416775,0.023295729961717613,178.22141598029035,Tracking,Accept,score_accept
895,63161.92100113403,kalman,static,1344,0.00621017900000001,-0.012312299999999998,0.01877583500000002,2.923397207922522,0.7870019395587918,178.24087729416775,0.023295729961717613,178.22141598029035,Tracking,Accept,score_accept
896,63180.33630113496,kalman,static,1344,0.00621017900000001,-0.012312299999999998,0.01877583500000002,2.923397207922522,0.7870019395587918,178.24087729416775,0.023295729961717613,178.22141598029035,Tracking,Accept,score_accept
897,63200.733601133834,kalman,static,1344,0.00621017900000001,-0.012312299999999998,0.01877583500000002,2.923397207922522,0.7870019395587918,178.24087729416775,0.023295729961717613,178.22141598029035,Tracking,Accept,score_accept
898,63208.03580113352,kalman,static,1348,0.0062450770000000155,-0.013193858999999974,0.01962573500000009,2.826635923035127,1.243889429746404,177.88691935806526,0.024459116425947204,177.8570072890136,Tracking,Accept,score_accept
899,63222.08920113553,kalman,static,1348,0.0062450770000000155,-0.013193858999999974,0.01962573500000009,2.826635923035127,1.243889429746404,177.88691935806526,0.024459116425947204,177.8570072890136,Tracking,Accept,score_accept
900,63243.306701133406,kalman,static,1348,0.0062450770000000155,-0.013193858999999974,0.01962573500000009,2.826635923035127,1.243889429746404,177.88691935806526,0.024459116425947204,177.8570072890136,Tracking,Accept,score_accept
901,63250.00640113285,kalman,static,1348,0.0062450770000000155,-0.013193858999999974,0.01962573500000009,2.826635923035127,1.243889429746404,177.88691935806526,0.024459116425947204,177.8570072890136,Tracking,Accept,score_accept
902,63264.14610113352,kalman,static,1348,0.0062450770000000155,-0.013193858999999974,0.01962573500000009,2.826635923035127,1.243889429746404,177.88691935806526,0.024459116425947204,177.8570072890136,Tracking,Accept,score_accept
903,63287.61530113479,kalman,static,1348,0.0062450770000000155,-0.013193858999999974,0.01962573500000009,2.826635923035127,1.243889429746404,177.88691935806526,0.024459116425947204,177.8570072890136,Tracking,Accept,score_accept
904,63305.115101135016,kalman,static,1348,0.0062450770000000155,-0.013193858999999974,0.01962573500000009,2.826635923035127,1.243889429746404,177.88691935806526,0.024459116425947204,177.8570072890136,Tracking,Accept,score_accept
905,63326.727001134714,kalman,static,1348,0.0062450770000000155,-0.013193858999999974,0.01962573500000009,2.826635923035127,1.243889429746404,177.88691935806526,0.024459116425947204,177.8570072890136,Tracking,Accept,score_accept
906,63333.82880113277,kalman,static,1348,0.0062450770000000155,-0.013193858999999974,0.01962573500000009,2.826635923035127,1.243889429746404,177.88691935806526,0.024459116425947204,177.8570072890136,Tracking,Accept,score_accept
907,63347.02640113392,kalman,static,1348,0.0062450770000000155,-0.013193858999999974,0.01962573500000009,2.826635923035127,1.243889429746404,177.88691935806526,0.024459116425947204,177.8570072890136,Tracking,Accept,score_accept
908,63368.30390113391,kalman,static,1348,0.0062450770000000155,-0.013193858999999974,0.01962573500000009,2.826635923035127,1.243889429746404,177.88691935806526,0.024459116425947204,177.8570072890136,Tracking,Accept,score_accept
909,63374.760501134006,kalman,static,1352,0.006012023000000005,-0.012550665000000016,0.018838334999999984,1.9156711461516425,1.4953918708683542,178.06067521590998,0.023421069105977625,178.0361141364005,Tracking,Accept,score_accept
910,63388.31100113384,kalman,static,1352,0.006012023000000005,-0.012550665000000016,0.018838334999999984,1.9156711461516425,1.4953918708683542,178.06067521590998,0.023421069105977625,178.0361141364005,Tracking,Accept,score_accept
911,63410.0168011355,kalman,static,1352,0.006012023000000005,-0.012550665000000016,0.018838334999999984,1.9156711461516425,1.4953918708683542,178.06067521590998,0.023421069105977625,178.0361141364005,Tracking,Accept,score_accept
912,63416.90260113319,kalman,static,1352,0.006012023000000005,-0.012550665000000016,0.018838334999999984,1.9156711461516425,1.4953918708683542,178.06067521590998,0.023421069105977625,178.0361141364005,Tracking,Accept,score_accept
913,63430.395901134034,kalman,static,1352,0.006012023000000005,-0.012550665000000016,0.018838334999999984,1.9156711461516425,1.4953918708683542,178.06067521590998,0.023421069105977625,178.0361141364005,Tracking,Accept,score_accept
914,63451.656501132675,kalman,static,1352,0.006012023000000005,-0.012550665000000016,0.018838334999999984,1.9156711461516425,1.4953918708683542,178.06067521590998,0.023421069105977625,178.0361141364005,Tracking,Accept,score_accept
915,63458.27310113236,kalman,static,1352,0.006012023000000005,-0.012550665000000016,0.018838334999999984,1.9156711461516425,1.4953918708683542,178.06067521590998,0.023421069105977625,178.0361141364005,Tracking,Accept,score_accept
916,63471.33160113299,kalman,static,1352,0.006012023000000005,-0.012550665000000016,0.018838334999999984,1.9156711461516425,1.4953918708683542,178.06067521590998,0.023421069105977625,178.0361141364005,Tracking,Accept,score_accept
917,63494.59260113508,kalman,static,1352,0.006012023000000005,-0.012550665000000016,0.018838334999999984,1.9156711461516425,1.4953918708683542,178.06067521590998,0.023421069105977625,178.0361141364005,Tracking,Accept,score_accept
918,63513.369301133935,kalman,static,1352,0.006012023000000005,-0.012550665000000016,0.018838334999999984,1.9156711461516425,1.4953918708683542,178.06067521590998,0.023421069105977625,178.0361141364005,Tracking,Accept,score_accept
919,63534.36360113483,kalman,static,1352,0.006012023000000005,-0.012550665000000016,0.018838334999999984,1.9156711461516425,1.4953918708683542,178.06067521590998,0.023421069105977625,178.0361141364005,Tracking,Accept,score_accept
920,63541.901901135134,kalman,static,1352,0.006012023000000005,-0.012550665000000016,0.018838334999999984,1.9156711461516425,1.4953918708683542,178.06067521590998,0.023421069105977625,178.0361141364005,Tracking,Accept,score_accept
921,63554.91440113474,kalman,static,1356,0.005769371999999995,-0.012466146000000011,0.01859033500000007,2.353513886367975,0.9344319711744662,178.40124321580075,0.023114735663207004,178.38244347910117,Tracking,Accept,score_accept
922,63576.69380113293,kalman,static,1356,0.005769371999999995,-0.012466146000000011,0.01859033500000007,2.353513886367975,0.9344319711744662,178.40124321580075,0.023114735663207004,178.38244347910117,Tracking,Accept,score_accept
923,63583.55610113358,kalman,static,1356,0.005769371999999995,-0.012466146000000011,0.01859033500000007,2.353513886367975,0.9344319711744662,178.40124321580075,0.023114735663207004,178.38244347910117,Tracking,Accept,score_accept
924,63597.94890113335,kalman,static,1356,0.005769371999999995,-0.012466146000000011,0.01859033500000007,2.353513886367975,0.9344319711744662,178.40124321580075,0.023114735663207004,178.38244347910117,Tracking,Accept,score_accept
925,63618.91150113297,kalman,static,1356,0.005769371999999995,-0.012466146000000011,0.01859033500000007,2.353513886367975,0.9344319711744662,178.40124321580075,0.023114735663207004,178.38244347910117,Tracking,Accept,score_accept
926,63626.038001133566,kalman,static,1356,0.005769371999999995,-0.012466146000000011,0.01859033500000007,2.353513886367975,0.9344319711744662,178.40124321580075,0.023114735663207004,178.38244347910117,Tracking,Accept,score_accept
927,63637.67150113563,kalman,static,1356,0.005769371999999995,-0.012466146000000011,0.01859033500000007,2.353513886367975,0.9344319711744662,178.40124321580075,0.023114735663207004,178.38244347910117,Tracking,Accept,score_accept
928,63659.92430113329,kalman,static,1356,0.005769371999999995,-0.012466146000000011,0.01859033500000007,2.353513886367975,0.9344319711744662,178.40124321580075,0.023114735663207004,178.38244347910117,Tracking,Accept,score_accept
929,63665.99810113257,kalman,static,1356,0.005769371999999995,-0.012466146000000011,0.01859033500000007,2.353513886367975,0.9344319711744662,178.40124321580075,0.023114735663207004,178.38244347910117,Tracking,Accept,score_accept
930,63679.45100113502,kalman,static,1356,0.005769371999999995,-0.012466146000000011,0.01859033500000007,2.353513886367975,0.9344319711744662,178.40124321580075,0.023114735663207004,178.38244347910117,Tracking,Accept,score_accept
931,63701.331901134836,kalman,static,1356,0.005769371999999995,-0.012466146000000011,0.01859033500000007,2.353513886367975,0.9344319711744662,178.40124321580075,0.023114735663207004,178.38244347910117,Tracking,Accept,score_accept
932,63708.700501134444,kalman,static,1356,0.005769371999999995,-0.012466146000000011,0.01859033500000007,2.353513886367975,0.9344319711744662,178.40124321580075,0.023114735663207004,178.38244347910117,Tracking,Accept,score_accept
933,63721.673801133875,kalman,static,1356,0.005769371999999995,-0.012466146000000011,0.01859033500000007,2.353513886367975,0.9344319711744662,178.40124321580075,0.023114735663207004,178.38244347910117,Tracking,Accept,score_accept
934,63743.413501135365,kalman,static,1361,0.005958587000000015,-0.012343449000000006,0.01848167200000006,2.417633781171233,1.0518392913229369,178.46331778866067,0.02300951307976244,178.44153492307277,Tracking,Accept,score_accept
935,63750.34380113357,kalman,static,1361,0.005958587000000015,-0.012343449000000006,0.01848167200000006,2.417633781171233,1.0518392913229369,178.46331778866067,0.02300951307976244,178.44153492307277,Tracking,Accept,score_accept
936,63763.001401133806,kalman,static,1361,0.005958587000000015,-0.012343449000000006,0.01848167200000006,2.417633781171233,1.0518392913229369,178.46331778866067,0.02300951307976244,178.44153492307277,Tracking,Accept,score_accept
937,63787.66270113556,kalman,static,1361,0.005958587000000015,-0.012343449000000006,0.01848167200000006,2.417633781171233,1.0518392913229369,178.46331778866067,0.02300951307976244,178.44153492307277,Tracking,Accept,score_accept
938,63805.0566011334,kalman,static,1361,0.005958587000000015,-0.012343449000000006,0.01848167200000006,2.417633781171233,1.0518392913229369,178.46331778866067,0.02300951307976244,178.44153492307277,Tracking,Accept,score_accept
939,63828.0677011353,kalman,static,1361,0.005958587000000015,-0.012343449000000006,0.01848167200000006,2.417633781171233,1.0518392913229369,178.46331778866067,0.02300951307976244,178.44153492307277,Tracking,Accept,score_accept
940,63834.82590113272,kalman,static,1361,0.005958587000000015,-0.012343449000000006,0.01848167200000006,2.417633781171233,1.0518392913229369,178.46331778866067,0.02300951307976244,178.44153492307277,Tracking,Accept,score_accept
941,63846.347401133244,kalman,static,1361,0.005958587000000015,-0.012343449000000006,0.01848167200000006,2.417633781171233,1.0518392913229369,178.46331778866067,0.02300951307976244,178.44153492307277,Tracking,Accept,score_accept
942,63867.86470113293,kalman,static,1361,0.005958587000000015,-0.012343449000000006,0.01848167200000006,2.417633781171233,1.0518392913229369,178.46331778866067,0.02300951307976244,178.44153492307277,Tracking,Accept,score_accept
943,63874.37690113438,kalman,static,1361,0.005958587000000015,-0.012343449000000006,0.01848167200000006,2.417633781171233,1.0518392913229369,178.46331778866067,0.02300951307976244,178.44153492307277,Tracking,Accept,score_accept
944,63888.30760113342,kalman,static,1361,0.005958587000000015,-0.012343449000000006,0.01848167200000006,2.417633781171233,1.0518392913229369,178.46331778866067,0.02300951307976244,178.44153492307277,Tracking,Accept,score_accept
945,63910.14470113441,kalman,static,1365,0.005870521000000017,-0.012154531999999996,0.018182235000000047,2.540604679319297,0.4953210324499697,178.52344678940312,0.022644852274759826,178.5128426723278,Tracking,Accept,score_accept
946,63916.79270113309,kalman,static,1365,0.005870521000000017,-0.012154531999999996,0.018182235000000047,2.540604679319297,0.4953210324499697,178.52344678940312,0.022644852274759826,178.5128426723278,Tracking,Accept,score_accept
947,63930.08230113264,kalman,static,1365,0.005870521000000017,-0.012154531999999996,0.018182235000000047,2.540604679319297,0.4953210324499697,178.52344678940312,0.022644852274759826,178.5128426723278,Tracking,Accept,score_accept
948,63954.988101133495,kalman,static,1365,0.005870521000000017,-0.012154531999999996,0.018182235000000047,2.540604679319297,0.4953210324499697,178.52344678940312,0.022644852274759826,178.5128426723278,Tracking,Accept,score_accept
949,63972.64470113441,kalman,static,1365,0.005870521000000017,-0.012154531999999996,0.018182235000000047,2.540604679319297,0.4953210324499697,178.52344678940312,0.022644852274759826,178.5128426723278,Tracking,Accept,score_accept
950,63993.03980113473,kalman,static,1365,0.005870521000000017,-0.012154531999999996,0.018182235000000047,2.540604679319297,0.4953210324499697,178.52344678940312,0.022644852274759826,178.5128426723278,Tracking,Accept,score_accept
951,64001.17710113409,kalman,static,1365,0.005870521000000017,-0.012154531999999996,0.018182235000000047,2.540604679319297,0.4953210324499697,178.52344678940312,0.022644852274759826,178.5128426723278,Tracking,Accept,score_accept
952,64013.17240113349,kalman,static,1365,0.005870521000000017,-0.012154531999999996,0.018182235000000047,2.540604679319297,0.4953210324499697,178.52344678940312,0.022644852274759826,178.5128426723278,Tracking,Accept,score_accept
953,64040.31870113249,kalman,static,1365,0.005870521000000017,-0.012154531999999996,0.018182235000000047,2.540604679319297,0.4953210324499697,178.52344678940312,0.022644852274759826,178.5128426723278,Tracking,Accept,score_accept
954,64055.32670113462,kalman,static,1365,0.005870521000000017,-0.012154531999999996,0.018182235000000047,2.540604679319297,0.4953210324499697,178.52344678940312,0.022644852274759826,178.5128426723278,Tracking,Accept,score_accept
955,64077.06550113289,kalman,static,1365,0.005870521000000017,-0.012154531999999996,0.018182235000000047,2.540604679319297,0.4953210324499697,178.52344678940312,0.022644852274759826,178.5128426723278,Tracking,Accept,score_accept
956,64084.46180113242,kalman,static,1369,0.004953489000000005,-0.013015133999999984,0.01816953500000007,2.6654747862914014,0.17868006781089993,178.7672749716575,0.022892417269203102,178.7634541159233,Tracking,Accept,score_accept
957,64096.12240113347,kalman,static,1369,0.004953489000000005,-0.013015133999999984,0.01816953500000007,2.6654747862914014,0.17868006781089993,178.7672749716575,0.022892417269203102,178.7634541159233,Tracking,Accept,score_accept
958,64122.3001011349,kalman,static,1369,0.004953489000000005,-0.013015133999999984,0.01816953500000007,2.6654747862914014,0.17868006781089993,178.7672749716575,0.022892417269203102,178.7634541159233,Tracking,Accept,score_accept
959,64138.889601134,kalman,static,1369,0.004953489000000005,-0.013015133999999984,0.01816953500000007,2.6654747862914014,0.17868006781089993,178.7672749716575,0.022892417269203102,178.7634541159233,Tracking,Accept,score_accept
960,64160.68500113397,kalman,static,1369,0.004953489000000005,-0.013015133999999984,0.01816953500000007,2.6654747862914014,0.17868006781089993,178.7672749716575,0.022892417269203102,178.7634541159233,Tracking,Accept,score_accept
961,64180.1891011346,kalman,static,1369,0.004953489000000005,-0.013015133999999984,0.01816953500000007,2.6654747862914014,0.17868006781089993,178.7672749716575,0.022892417269203102,178.7634541159233,Tracking,Accept,score_accept
962,64201.177001134056,kalman,static,1369,0.004953489000000005,-0.013015133999999984,0.01816953500000007,2.6654747862914014,0.17868006781089993,178.7672749716575,0.022892417269203102,178.7634541159233,Tracking,Accept,score_accept
963,64207.949601135624,kalman,static,1369,0.004953489000000005,-0.013015133999999984,0.01816953500000007,2.6654747862914014,0.17868006781089993,178.7672749716575,0.022892417269203102,178.7634541159233,Tracking,Accept,score_accept
964,64221.851101134234,kalman,static,1369,0.004953489000000005,-0.013015133999999984,0.01816953500000007,2.6654747862914014,0.17868006781089993,178.7672749716575,0.022892417269203102,178.7634541159233,Tracking,Accept,score_accept
965,64243.65180113455,kalman,static,1373,0.010512648000000013,-0.01778230000000003,0.026059986000000035,1.9639710437945153,1.7173444675205989,177.33826173751555,0.03325430545932514,177.30952074366402,Tracking,Accept,score_accept
966,64250.6050011325,kalman,static,1373,0.010512648000000013,-0.01778230000000003,0.026059986000000035,1.9639710437945153,1.7173444675205989,177.33826173751555,0.03325430545932514,177.30952074366402,Tracking,Accept,score_accept
967,64263.37560113461,kalman,static,1373,0.010512648000000013,-0.01778230000000003,0.026059986000000035,1.9639710437945153,1.7173444675205989,177.33826173751555,0.03325430545932514,177.30952074366402,Tracking,Accept,score_accept
968,64288.81420113248,kalman,static,1373,0.010512648000000013,-0.01778230000000003,0.026059986000000035,1.9639710437945153,1.7173444675205989,177.33826173751555,0.03325430545932514,177.30952074366402,Tracking,Accept,score_accept
969,64305.797601133236,kalman,static,1373,0.010512648000000013,-0.01778230000000003,0.026059986000000035,1.9639710437945153,1.7173444675205989,177.33826173751555,0.03325430545932514,177.30952074366402,Tracking,Accept,score_accept
970,64326.297101135424,kalman,static,1373,0.010512648000000013,-0.01778230000000003,0.026059986000000035,1.9639710437945153,1.7173444675205989,177.33826173751555,0.03325430545932514,177.30952074366402,Tracking,Accept,score_accept
971,64332.51990113422,kalman,static,1373,0.010512648000000013,-0.01778230000000003,0.026059986000000035,1.9639710437945153,1.7173444675205989,177.33826173751555,0.03325430545932514,177.30952074366402,Tracking,Accept,score_accept
972,64347.82280113359,kalman,static,1373,0.010512648000000013,-0.01778230000000003,0.026059986000000035,1.9639710437945153,1.7173444675205989,177.33826173751555,0.03325430545932514,177.30952074366402,Tracking,Accept,score_accept
973,64371.31520113326,kalman,static,1373,0.010512648000000013,-0.01778230000000003,0.026059986000000035,1.9639710437945153,1.7173444675205989,177.33826173751555,0.03325430545932514,177.30952074366402,Tracking,Accept,score_accept
974,64389.06350113393,kalman,static,1373,0.010512648000000013,-0.01778230000000003,0.026059986000000035,1.9639710437945153,1.7173444675205989,177.33826173751555,0.03325430545932514,177.30952074366402,Tracking,Accept,score_accept
975,64410.0862011328,kalman,static,1373,0.010512648000000013,-0.01778230000000003,0.026059986000000035,1.9639710437945153,1.7173444675205989,177.33826173751555,0.03325430545932514,177.30952074366402,Tracking,Accept,score_accept
976,64416.532901133905,kalman,static,1377,0.009771675000000007,-0.01681427499999999,0.016386235000000027,0.8157883802013174,0.7112628919486323,178.31025548839236,0.025430575564789632,178.3052673862361,Tracking,Accept,score_accept
977,64430.866401133244,kalman,static,1377,0.009771675000000007,-0.01681427499999999,0.016386235000000027,0.8157883802013174,0.7112628919486323,178.31025548839236,0.025430575564789632,178.3052673862361,Tracking,Accept,score_accept
978,64453.692401133594,kalman,static,1377,0.009771675000000007,-0.01681427499999999,0.016386235000000027,0.8157883802013174,0.7112628919486323,178.31025548839236,0.025430575564789632,178.3052673862361,Tracking,Accept,score_accept
979,64472.61130113475,kalman,static,1377,0.009771675000000007,-0.01681427499999999,0.016386235000000027,0.8157883802013174,0.7112628919486323,178.31025548839236,0.025430575564789632,178.3052673862361,Tracking,Accept,score_accept
980,64497.677101135196,kalman,static,1377,0.009771675000000007,-0.01681427499999999,0.016386235000000027,0.8157883802013174,0.7112628919486323,178.31025548839236,0.025430575564789632,178.3052673862361,Tracking,Accept,score_accept
981,64513.54860113497,kalman,static,1377,0.009771675000000007,-0.01681427499999999,0.016386235000000027,0.8157883802013174,0.7112628919486323,178.31025548839236,0.025430575564789632,178.3052673862361,Tracking,Accept,score_accept
982,64535.26260113358,kalman,static,1377,0.009771675000000007,-0.01681427499999999,0.016386235000000027,0.8157883802013174,0.7112628919486323,178.31025548839236,0.025430575564789632,178.3052673862361,Tracking,Accept,score_accept
983,64543.20800113419,kalman,static,1377,0.009771675000000007,-0.01681427499999999,0.016386235000000027,0.8157883802013174,0.7112628919486323,178.31025548839236,0.025430575564789632,178.3052673862361,Tracking,Accept,score_accept
984,64554.932901133725,kalman,static,1377,0.009771675000000007,-0.01681427499999999,0.016386235000000027,0.8157883802013174,0.7112628919486323,178.31025548839236,0.025430575564789632,178.3052673862361,Tracking,Accept,score_accept
985,64577.555501135066,kalman,static,1377,0.009771675000000007,-0.01681427499999999,0.016386235000000027,0.8157883802013174,0.7112628919486323,178.31025548839236,0.025430575564789632,178.3052673862361,Tracking,Accept,score_accept
986,64585.138801132416,kalman,static,1381,0.008816361999999994,-0.010049862999999992,0.019955278000000076,2.184872085005025,0.12015550803999367,178.7393582590452,0.024019598358238636,178.73729727956533,Tracking,Accept,score_accept
987,64597.1398011352,kalman,static,1381,0.008816361999999994,-0.010049862999999992,0.019955278000000076,2.184872085005025,0.12015550803999367,178.7393582590452,0.024019598358238636,178.73729727956533,Tracking,Accept,score_accept
988,64619.006901135435,kalman,static,1381,0.008816361999999994,-0.010049862999999992,0.019955278000000076,2.184872085005025,0.12015550803999367,178.7393582590452,0.024019598358238636,178.73729727956533,Tracking,Accept,score_accept
989,64625.874501132785,kalman,static,1381,0.008816361999999994,-0.010049862999999992,0.019955278000000076,2.184872085005025,0.12015550803999367,178.7393582590452,0.024019598358238636,178.73729727956533,Tracking,Accept,score_accept
990,64638.18180113594,kalman,static,1381,0.008816361999999994,-0.010049862999999992,0.019955278000000076,2.184872085005025,0.12015550803999367,178.7393582590452,0.024019598358238636,178.73729727956533,Tracking,Accept,score_accept
991,64660.91350113493,kalman,static,1381,0.008816361999999994,-0.010049862999999992,0.019955278000000076,2.184872085005025,0.12015550803999367,178.7393582590452,0.024019598358238636,178.73729727956533,Tracking,Accept,score_accept
992,64666.99900113235,kalman,static,1381,0.008816361999999994,-0.010049862999999992,0.019955278000000076,2.184872085005025,0.12015550803999367,178.7393582590452,0.024019598358238636,178.73729727956533,Tracking,Accept,score_accept
